Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
51301,NaN,NaN,NaN,NaN,0.0225617571483214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0545770144918077,NaN,NaN,0.0568658115032135,NaN,NaN,NaN,0.0252296666987499,0.0497547424898049,NaN,NaN,NaN,NaN,0.126261736154996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235431108613966,0.132224328040033,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,0.0370779991743281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0353224270001817,NaN,NaN,0.0344673658989747,NaN,NaN,NaN,0.0159995415708842,0.0416258276885578,NaN,NaN,NaN,NaN,0.145271770961612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223872469579646,0.0643670389650508,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,0.0214359445811993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.056814823554638,NaN,NaN,0.0412582525386778,NaN,NaN,NaN,0.015082623117912,0.0949144962739813,NaN,NaN,NaN,NaN,0.323732181455206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296123667944173,0.0932098194320521,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,0.0402948160648702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06303342727193,NaN,NaN,0.0520792689594432,NaN,NaN,NaN,0.0131763905342782,0.078171981290069,NaN,NaN,NaN,NaN,0.258601057513967,NaN,NaN,0.0286274704350088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0266078159248823,0.0457686553370751,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,0.0252624764503462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00618473715146826,NaN,NaN,0.0440536879643435,NaN,NaN,NaN,0.0221926537200535,0.0624439464926509,NaN,NaN,NaN,NaN,0.128063510641948,NaN,NaN,0.038811389142254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0298983749311551,0.0289854437618918,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011250681382791,NaN,NaN,0.0172023197459167,NaN,NaN,NaN,0.0179436991831126,0.0317583500883457,NaN,NaN,NaN,NaN,0.16014503960779,NaN,NaN,0.0373698600079176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0528789837946191,0.0588054299070595,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192702485062034,NaN,NaN,0.0657744605811259,NaN,NaN,NaN,0.0159786920296504,0.115535209856149,NaN,NaN,NaN,NaN,0.268463982276542,NaN,NaN,0.0266429504969458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0385816012282424,0.105686487723614,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0454927921385726,NaN,NaN,0.084754199375557,NaN,NaN,NaN,0.0246909141628871,0.174200892930383,NaN,NaN,NaN,NaN,0.0324048681659802,NaN,NaN,0.036303546746436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.046713522008148,0.0506617928961547,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274813930484363,NaN,NaN,0.0261635821236834,NaN,NaN,NaN,0.0751784835757793,0.0290724823545054,NaN,NaN,NaN,NaN,0.0564257863053939,NaN,NaN,0.0333869827566689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0502221323426041,0.0602588980755993,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209241047386666,NaN,NaN,0.17846906435535,NaN,NaN,NaN,0.0541442619680367,0.172340902108165,NaN,NaN,NaN,NaN,0.028547580637268,NaN,NaN,0.0262786368539974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0490305161348507,0.0793346097924769,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0425124641572906,NaN,NaN,0.239875753788235,NaN,NaN,NaN,0.0349024564318216,0.142563282757641,NaN,NaN,NaN,NaN,0.0479618363634646,NaN,NaN,0.094995195081634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0528416092731023,0.0688530860273918,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017649352771585,NaN,NaN,0.0740437866984798,NaN,NaN,NaN,0.0359530202013347,0.182711305282632,NaN,NaN,NaN,NaN,0.136703046618984,NaN,NaN,0.133732421501329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0941379055299836,0.105086502026655,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.046531242875743,NaN,NaN,0.05608159765227,NaN,NaN,NaN,0.0116591801907788,0.0593074545825977,NaN,NaN,NaN,NaN,0.0483797217985759,NaN,NaN,0.0871357155397817,NaN,0.0517184114933262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0803883292986423,0.0929103746694826,NaN,NaN,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037805275551185,NaN,NaN,0.114801003204745,NaN,NaN,NaN,0.06455896432224,0.219552638071338,NaN,NaN,NaN,NaN,0.0325009534987576,NaN,NaN,0.0530335337300796,NaN,0.0142830056116547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256191325271015,0.0454847867220937,NaN,NaN,NaN
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0456200366380104,NaN,NaN,0.0954398173819523,NaN,NaN,NaN,0.0234719000625264,0.122759057997271,NaN,NaN,NaN,NaN,0.0687187552464416,NaN,NaN,0.021259180791644,NaN,0.0743794226270932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0829381453529756,0.0633042375408145,NaN,NaN,NaN
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0482821608747831,NaN,NaN,0.0811055703267184,NaN,NaN,NaN,0.0504440224922614,0.12919698805859,NaN,NaN,NaN,NaN,0.071466479143623,NaN,NaN,0.0285680785812653,NaN,0.0484761517568784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0641815325844314,0.0406630269766308,NaN,NaN,NaN
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222185796515738,NaN,NaN,0.0290368211089866,NaN,NaN,NaN,0.0454320046315742,0.40042101586632,NaN,NaN,NaN,NaN,0.0988772289061271,NaN,NaN,0.048768482648511,NaN,0.0493993535858453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296053555560599,0.0516550306105147,NaN,NaN,NaN
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262722068081957,NaN,NaN,0.0393668956575977,NaN,NaN,NaN,0.0472908948977442,0.165579318274903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101131071654852,NaN,0.0231400360858186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0105373860670438,0.0275906215857573,NaN,NaN,NaN
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0711020956937701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270162292635669,NaN,NaN,NaN,0.0370622568899602,0.0432882237745416,0.0292189815412717,NaN,NaN,NaN,NaN,NaN,NaN,0.0402138593726266,NaN,0.034651319395197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198453711112209,0.0454569800976224,NaN,NaN,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153059648830967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0278770642579864,NaN,NaN,NaN,0.023356744732268,0.0785452262063149,0.0290272831927866,NaN,NaN,0.0313529908891869,NaN,NaN,NaN,0.0302430358318291,NaN,0.0192814435502743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0433890344020575,0.0328757110752279,NaN,NaN,NaN
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121252521937282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0358767834321348,NaN,NaN,NaN,0.0343292431927091,0.0523857686836062,0.0207961617251965,NaN,NaN,0.0293929242577535,NaN,NaN,NaN,0.0200476593044279,NaN,0.0114276571857944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0311499476934251,0.0541137712682068,NaN,NaN,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193916689282582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0302060721015957,NaN,NaN,NaN,0.0673543728624445,0.0336060514639146,0.0165223560364083,NaN,NaN,0.039963778295931,NaN,NaN,NaN,0.0102141118444479,NaN,0.0224333835830735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0556275709500744,0.0346329673089998,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020010734893204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0303486209169867,NaN,NaN,NaN,0.097839636192563,0.0115355799176462,0.0375013548023227,NaN,NaN,0.0524086987515689,NaN,NaN,NaN,0.0422625611599942,NaN,0.0320276456378916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0554954898030217,0.0595265703454131,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0280470191970407,NaN,0.0147770495473307,NaN,NaN,NaN,NaN,NaN,0.0281580286808002,NaN,NaN,NaN,0.0450595297213778,0.0181049686442345,0.0437088258618769,NaN,NaN,0.016850080630682,NaN,NaN,NaN,0.0295328496354015,NaN,0.045831629015541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0602332645739901,0.0293658737141981,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265883357299066,NaN,0.0746652485694092,NaN,NaN,NaN,NaN,NaN,0.0340819541400837,NaN,NaN,NaN,0.100599809467563,0.0313421287110863,0.0154995241358631,NaN,NaN,0.0360633273031652,NaN,NaN,NaN,0.0406275131845534,NaN,0.0148027512399736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.069155644691703,0.033692389235679,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0284305441541695,NaN,0.0512099802479848,NaN,NaN,NaN,NaN,NaN,0.0158433305355825,NaN,NaN,NaN,0.0521444713767641,0.0319951330711535,0.0495258218707638,NaN,NaN,0.0589379230862184,NaN,NaN,NaN,0.0328129175916964,NaN,0.0300581806861609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0584348201440868,0.0384558509156467,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021031922784485,NaN,0.0290783618666397,NaN,NaN,NaN,NaN,NaN,0.0489935952109835,NaN,NaN,NaN,0.0292242556528419,0.0467477820359318,0.0209604144225317,NaN,NaN,0.0169575171406062,NaN,NaN,NaN,0.0066423005477066,NaN,0.036983541633476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0527240208407534,0.0294929338100092,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0546250828336626,NaN,0.0752770339891319,NaN,NaN,NaN,NaN,NaN,0.0264507427409854,NaN,NaN,NaN,0.0286748672324638,0.0385098620165209,0.0219020587901195,NaN,NaN,0.0548435391903741,NaN,NaN,NaN,0.0203114623178061,NaN,0.057690994019065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223991452633326,0.0231930696532698,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0307900382224162,NaN,0.0520670160833925,NaN,NaN,NaN,NaN,NaN,0.0113294049274428,NaN,NaN,NaN,0.130967097745994,0.0297430473942263,0.038649950148495,NaN,NaN,0.071085040938295,NaN,NaN,NaN,0.0249259570072503,NaN,0.0532243481126209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0320608353212202,0.0414777487691921,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0435846147807197,NaN,0.0450804224949191,NaN,NaN,NaN,NaN,NaN,0.00721746763784593,NaN,NaN,NaN,0.256491346642422,0.0309061759742061,0.052659105519481,NaN,NaN,0.0346525960009469,NaN,NaN,NaN,0.025421807283232,NaN,0.0397045174384856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122863518785621,0.044316972670443,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0741152901216957,NaN,0.0397304092153335,NaN,NaN,NaN,NaN,NaN,0.0246127857973977,NaN,NaN,NaN,0.191860844413125,0.0179144227704413,0.0709095323036139,NaN,NaN,0.0419374619302833,NaN,NaN,NaN,0.0201052906937507,NaN,0.0469888790335588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0443563629168299,0.0112494494684465,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0357408718094175,NaN,0.0501608085723131,NaN,NaN,NaN,NaN,NaN,0.0297075481066594,NaN,NaN,NaN,0.0450745612827092,0.013548966195793,0.0134986436549215,NaN,NaN,0.0223667307434992,NaN,NaN,NaN,0.0607049483823617,NaN,0.03131356462125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0447952878675448,0.0445347810715377,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010462610896907,NaN,0.0248997167733634,NaN,NaN,NaN,NaN,NaN,0.0194054577583683,NaN,NaN,NaN,0.253366805332511,0.0369040677730099,0.0242563415751966,NaN,NaN,0.0209919177310662,NaN,NaN,0.0209679219404951,0.0112451993336101,NaN,0.0410791603222269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0328551040518124,0.0563347774727411,NaN,NaN,NaN
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0305471173570371,NaN,0.0327968743555562,NaN,NaN,NaN,NaN,NaN,0.0171776934520486,NaN,NaN,NaN,0.218205688110157,NaN,0.0923153142148198,NaN,NaN,0.0413454515837991,NaN,NaN,0.0356112783650962,0.0251196758171362,NaN,0.0177757879479093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0536139291261279,0.0891017037766556,NaN,NaN,NaN
61501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119905473271997,NaN,0.0399117150169382,NaN,NaN,NaN,NaN,NaN,0.0193154509399116,NaN,NaN,NaN,0.0881826863712276,NaN,0.0509598012132965,NaN,NaN,0.0309285167419306,NaN,NaN,0.0278721542285349,0.02575846269481,NaN,0.151197711007355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0314952648597106,0.0625911260222132,NaN,NaN,NaN
61801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04000999711671,NaN,0.0462895245977465,NaN,NaN,NaN,NaN,NaN,0.0167440939525085,NaN,NaN,NaN,0.157005317578995,NaN,0.0920748638421564,NaN,NaN,0.0361742493639738,NaN,NaN,0.0514856356885734,0.0366810634466222,NaN,0.126908912418051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0532151637398712,0.0324364256338519,NaN,NaN,NaN
62101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0387803623712114,NaN,0.0391994059764728,NaN,NaN,NaN,NaN,NaN,0.022428626726408,NaN,NaN,NaN,0.235965109953742,NaN,0.0661652950648888,NaN,NaN,0.0387064425438983,NaN,NaN,0.052079794086128,0.0465400109009318,NaN,0.0638958380566865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018131600770167,0.0309950957005329,NaN,NaN,NaN
62401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0363028843002128,NaN,0.0492149652566469,NaN,NaN,NaN,NaN,NaN,0.00901504670941058,NaN,NaN,NaN,0.086552403739963,NaN,0.0263894622465246,NaN,NaN,0.09727427002892,NaN,NaN,0.021236977599275,0.0345521744934761,NaN,0.0916508817335238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0298073786557339,0.0317602869387627,NaN,NaN,NaN
62701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0338169911624455,NaN,0.0748095757141698,NaN,NaN,NaN,NaN,NaN,0.00952659537449073,NaN,NaN,NaN,0.0510409119428584,NaN,0.0272383243600959,NaN,NaN,0.0146553235795866,NaN,NaN,0.0375282998892242,0.037282661886349,NaN,0.0512635062788608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265856380399011,0.00441322412886129,NaN,NaN,NaN
63001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196485824329524,NaN,0.0397575770311972,NaN,NaN,NaN,NaN,NaN,0.0226516906394753,NaN,NaN,NaN,0.061508478382004,NaN,0.050831590548284,NaN,NaN,0.0296862051983743,NaN,NaN,0.0213967521661019,0.0492992623755003,NaN,0.0696382315250993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061749290564976,0.132444690016865,NaN,NaN,NaN
63301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0343416991015405,NaN,0.0112008212020326,NaN,NaN,NaN,NaN,NaN,0.0462154092190112,NaN,NaN,NaN,0.0971667761567688,NaN,0.0833241990511575,NaN,NaN,0.0440529762799007,NaN,NaN,0.0115528913130373,0.0524619293475527,NaN,0.0915525467339169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.159176011625314,0.183145788789406,NaN,NaN,NaN
63601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018145335205369,NaN,0.024120946056891,NaN,NaN,NaN,NaN,NaN,0.0453496948311471,NaN,NaN,NaN,0.0810799700157796,NaN,0.0804670895633264,NaN,NaN,0.0344548787686348,NaN,NaN,0.0197884846583595,0.0147165632106437,NaN,0.0174464822396501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.122229670237126,0.0477306042523694,NaN,NaN,NaN
63901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0336607173790059,NaN,0.0705752762969738,NaN,NaN,NaN,NaN,NaN,0.0312258526180334,NaN,NaN,NaN,0.0519525835916615,NaN,0.108921021476855,NaN,NaN,0.0253780994506613,NaN,NaN,0.0383480235854288,0.0414038029922126,NaN,0.0363631453260588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0640111481318564,0.0429119729678426,NaN,NaN,NaN
