Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0280445447592979,NaN,NaN,0.0243316909379696,NaN,NaN,NaN,0.0173047923044352,0.0300605693955294,NaN,NaN,NaN,NaN,0.129054555120494,NaN,NaN,0.037021662251587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0670603684617979,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021308364633783,NaN,NaN,0.0881779470987878,NaN,NaN,NaN,0.0561375113710342,0.13503365231038,NaN,NaN,NaN,NaN,0.0535337488566177,NaN,NaN,0.0289451581774513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0889209310212681,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251325024104573,NaN,NaN,0.0482661101773174,NaN,NaN,NaN,0.0285367050883031,0.0192166512341796,0.0317226032645178,NaN,NaN,NaN,0.0544741384712185,NaN,NaN,0.0175775827768951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0362485535062352,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213054481845802,NaN,NaN,0.292858453902333,NaN,NaN,NaN,0.0232520669329735,0.0473120810346745,0.0513806851402218,NaN,NaN,NaN,0.0250109768676024,NaN,NaN,0.0346242251600106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.112345280047228,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148290828207403,NaN,NaN,0.174425691931014,NaN,NaN,NaN,0.0607421342959081,0.0129905457354182,0.0667443904063779,NaN,NaN,NaN,0.084837203190706,NaN,NaN,0.043391866313221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137837949627821,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213973215983702,NaN,NaN,0.0194286431420464,NaN,NaN,NaN,0.0267649550689763,0.0386367328127039,NaN,NaN,NaN,NaN,0.087649662495611,NaN,NaN,0.0399865385597552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0965622073315917,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131453793333956,NaN,NaN,0.060479592095235,NaN,NaN,NaN,0.0418730068025435,0.0213310716913154,0.0324777811404377,NaN,NaN,NaN,0.0915264494736063,NaN,NaN,0.0266695605767232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.220812159910696,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0367681932098109,NaN,NaN,0.0129774028624154,NaN,NaN,NaN,0.0495257367819545,0.0132706422581006,0.0529784621196309,NaN,NaN,NaN,0.0893740278646777,NaN,NaN,0.028891306934854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.166573604180538,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0399320212156144,NaN,NaN,0.041591067472624,NaN,NaN,NaN,0.0453489671899782,0.094942013730382,0.0263798144107144,NaN,NaN,NaN,0.026052820907606,NaN,NaN,0.012345731263116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0353133897644016,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0322202161185342,NaN,NaN,0.0779308871862608,NaN,NaN,NaN,0.0149478910163126,0.03905764267309,0.0311883079987385,NaN,NaN,NaN,0.0276973998912822,NaN,NaN,0.0250013310143575,NaN,0.033037984738636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153686145572604,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215084943118191,NaN,NaN,0.0404175918308966,NaN,NaN,NaN,0.0386748613123832,0.0273980001213266,0.0241573806065846,NaN,NaN,NaN,0.0357643775306719,NaN,NaN,0.00527290030474701,NaN,0.0899911730203635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.084418931288737,NaN,NaN,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0428341986658582,NaN,NaN,NaN,0.0494208834699919,0.146442011809462,0.0303137223325989,NaN,NaN,NaN,0.0716162615588485,NaN,NaN,0.0154206706972759,NaN,0.0710199384864494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0706150124590087,NaN,NaN,NaN
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0.0330862486001631,NaN,NaN,NaN,0.0157445882156396,0.0843248474793184,0.0513144018189711,NaN,NaN,NaN,0.0561375292881718,NaN,NaN,0.0567873301638418,NaN,0.0640636209206038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042554221129932,NaN,NaN,NaN
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165386456060148,NaN,NaN,NaN,NaN,NaN,0.0415614985356569,NaN,NaN,NaN,0.0306248419508026,0.0100335654969543,0.0630455355110761,NaN,NaN,0,0.0523627526754139,NaN,NaN,0.0302755987142215,NaN,0.0318860476292267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0483892760738313,NaN,NaN,NaN
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0503881352094109,NaN,NaN,NaN,NaN,NaN,0.0170643965234286,NaN,NaN,NaN,0.0935455060530756,0.0560063659036114,0.0746666893032465,NaN,NaN,0.0256348781463903,0.0377962925441016,NaN,NaN,0.0138781791873119,NaN,0.0315001129205472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0107846762378328,NaN,NaN,NaN
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0488888885182207,NaN,NaN,NaN,NaN,NaN,0.03601268110814,NaN,NaN,NaN,0.153912416110179,0.14640909731958,0.0944661466933333,NaN,NaN,0.0429671170521332,0.0429084400050406,NaN,NaN,0.0195745791007157,NaN,0.0179966841347819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0760161088206265,NaN,NaN,NaN
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0461511722110866,NaN,NaN,NaN,NaN,NaN,0.0350425890592539,NaN,NaN,NaN,0.0181164804153719,0.240585631319561,0.0529884168154031,NaN,NaN,0.0551793583983949,0.0440189440890989,NaN,NaN,0.00611685510914446,NaN,0.0936303007900679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368035208422131,NaN,NaN,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,0.0463053259256526,NaN,NaN,NaN,NaN,NaN,0.186040333986509,NaN,NaN,NaN,0.0369214470479235,0.0305252409758008,0.0188672207389935,NaN,NaN,0.545784910782043,0.0695929567830963,NaN,NaN,0.0388963376710736,NaN,0.0330963871732719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0875714039396992,NaN,NaN,NaN
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0258487850623822,NaN,NaN,NaN,NaN,NaN,0.151243228673367,NaN,NaN,NaN,0.0331771607509043,0.050838332798304,0.0440125367060058,NaN,NaN,0.2450114266567,0.0301633514523121,NaN,NaN,0.00757131584994485,NaN,0.0953538331914227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.21309588694393,NaN,NaN,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.252588979446713,NaN,0.0363276627093158,NaN,NaN,NaN,NaN,NaN,0.0179839480601503,NaN,NaN,NaN,0.0789593657449405,0.211166080269101,0.0433599803925194,NaN,NaN,0.045555945105478,0.0330393399595785,NaN,NaN,0.0135551359098019,NaN,0.0717005970239712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.099882876373714,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0432631538337694,NaN,0.0382862970961846,NaN,NaN,NaN,NaN,NaN,0.0261696433060513,NaN,NaN,NaN,0.0339615258468653,0.014709992536712,0.0324451832913418,NaN,NaN,0.0206228498870699,0.0722010267106492,NaN,NaN,0.0146800755170934,NaN,0.0240727048354541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0443171122805403,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306248279413038,NaN,0.029962248788274,NaN,NaN,NaN,NaN,NaN,0.14586409793068,NaN,NaN,NaN,0.0237630185484257,0.0163556301370255,0.0300150480936183,NaN,NaN,0.0189218251484889,0.0214528104870451,NaN,NaN,0.0131731268148982,NaN,0.0402565679694308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0324460296398804,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.516164373711169,NaN,0.0283730064636298,NaN,NaN,NaN,NaN,NaN,0.0581965897229444,NaN,NaN,NaN,0.069771427975962,0.0147207987854637,0.0414371548878145,NaN,NaN,0.0861343534159366,NaN,NaN,NaN,0.0255433512683951,NaN,0.0251571349100811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.141030485766002,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.177703004522009,NaN,0.0217287568738226,NaN,NaN,NaN,NaN,NaN,0.0353660058087419,NaN,NaN,NaN,0.0349082352416946,0.0300057237995835,0.0187376436909432,NaN,NaN,0.0549897148879718,NaN,NaN,NaN,0.0173074022000214,NaN,0.0517464238502157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.046226070200091,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0605651575518071,NaN,0.0199621034693003,NaN,NaN,NaN,NaN,NaN,0.0411931507455264,NaN,NaN,NaN,0.329881672681801,0.01508236603415,0.0867683938348708,NaN,NaN,0.107192683345983,NaN,NaN,NaN,0.00748107804308222,NaN,0.036049466712571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0116498093098926,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0591518311200533,NaN,0.0178638528359688,NaN,NaN,NaN,NaN,NaN,0.0147441014111761,NaN,NaN,NaN,0.0211381260101995,0.0363614816158832,0.0280798233913487,NaN,NaN,0.0372320807575708,NaN,NaN,NaN,0.0591418885707282,NaN,0.0128586255363014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0689669678918444,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0742264683688745,NaN,0.0151534100786906,NaN,NaN,NaN,NaN,NaN,0.0251640077266917,NaN,NaN,NaN,0.0304732520433066,0.0217417063592228,0.0642857042233145,NaN,NaN,0.0962060825865926,NaN,NaN,0,0.0248430916325162,NaN,0.0163781989687358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241227814734904,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0280103461284189,NaN,0.0164732299659975,NaN,NaN,NaN,NaN,NaN,0.0306083132607847,NaN,NaN,NaN,0.0214778604413933,NaN,0.0374714236492888,NaN,NaN,0.174659069532435,NaN,NaN,0,0.0221052337707705,NaN,0.0101533113508007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0085469301333352,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0295106418956281,NaN,0.0205129674113056,NaN,NaN,NaN,NaN,NaN,0.0076457014678684,NaN,NaN,NaN,0.00499708056956166,NaN,0.0106014095227324,NaN,NaN,0.116638093432602,NaN,NaN,0.345443458484328,0.0385973535861399,NaN,0.0321054755853698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0451448125490781,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0377203362587182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0613721464454825,NaN,NaN,NaN,0.0657694913130154,NaN,0.0148632886123598,NaN,NaN,0.0389729616961396,NaN,NaN,0.144211735833354,0.0374380100646398,NaN,0.0345504408653279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0327421889814246,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0363581916148903,NaN,0.0351013358342632,NaN,NaN,NaN,NaN,NaN,0.0264744936076787,NaN,NaN,NaN,0.026415240454796,NaN,0.0237262077649408,NaN,NaN,0.13003908045128,NaN,NaN,0.244550420158705,0.0315094849214985,NaN,0.0370468693962605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0494731456519905,NaN,NaN,NaN
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0473820533804346,NaN,0.00443715772042567,NaN,NaN,NaN,NaN,NaN,0.0211155729740963,NaN,NaN,NaN,0.0238015276021204,NaN,0.0378335184772621,NaN,NaN,NaN,NaN,NaN,0.143711129869333,0.0179695570693489,NaN,0.00584258139351306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246487883537695,NaN,NaN,NaN
61501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00441008712693153,NaN,0.0110785481647724,NaN,NaN,NaN,NaN,NaN,0.0411281333717475,NaN,NaN,NaN,0.0222471861488052,NaN,0.0885024518489965,NaN,NaN,0.0401712743328435,NaN,NaN,0.139457424576992,0.036872830448446,NaN,0.0155686449724237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306682730009407,NaN,NaN,NaN
61801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0446045346944537,NaN,0.0153789712963873,NaN,NaN,NaN,NaN,NaN,0.020099682493488,NaN,NaN,NaN,0.019636768764169,NaN,0.0274509008642286,NaN,NaN,0.0148147486898317,NaN,NaN,0.0225273646122428,0.0773394337541283,NaN,0.0572289330621291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200125771100765,NaN,NaN,NaN
62101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031467911348122,NaN,0.0214283340651779,NaN,NaN,NaN,NaN,NaN,0.0437036592217566,NaN,NaN,NaN,0.0187190515342533,NaN,0.110265289530171,NaN,NaN,0.0408912504803258,NaN,NaN,0.0240012218522885,0.0364449484963367,NaN,0.039728434078445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018647692102582,NaN,NaN,NaN
62401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354544433609511,NaN,0.0329942770172606,NaN,NaN,NaN,NaN,NaN,0.0347914981515638,NaN,NaN,NaN,0.0158948061264745,NaN,0.0159416425980606,NaN,NaN,0.0149541356579302,NaN,NaN,0.0271878945920276,0.0436156906886122,NaN,0.0328056742969344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225385397459962,NaN,NaN,NaN
62701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0339685124373982,NaN,0.0250689500986624,NaN,NaN,NaN,NaN,NaN,0.0260963673484493,NaN,NaN,NaN,0.025144535003698,NaN,0.0155469153528451,NaN,NaN,0.0159399773784915,NaN,NaN,0.0408241862379764,0.0424337650376022,NaN,0.107636502972961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186404768061516,NaN,NaN,NaN
63001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383803606415637,NaN,0.0279671391148362,NaN,NaN,NaN,NaN,NaN,0.036119090658194,NaN,NaN,NaN,0.0273634336672061,NaN,0.0612721616406898,NaN,NaN,0.0161177565613363,NaN,NaN,0.025799538970751,0.0438702581544715,NaN,0.030969689617708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049863995265749,NaN,NaN,NaN
63301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0378712881091177,NaN,0.0248901248469725,NaN,NaN,NaN,NaN,NaN,0.0440966083294733,NaN,NaN,NaN,0.0712002730957805,NaN,0.0621343925209318,NaN,NaN,0.0650641535751035,NaN,NaN,0.0533008372730602,0.00923267736594372,NaN,0.094883448797521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0302927273991889,NaN,NaN,NaN
63601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0461421693969866,NaN,0.0330579699204306,NaN,NaN,NaN,NaN,NaN,0.0133224484578129,NaN,NaN,NaN,0.0192533200624819,NaN,0.0281314943251257,NaN,NaN,0.0215486493914429,NaN,NaN,0.0383288315502163,0.0342787460537421,NaN,0.0439045936173324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0531877999659495,NaN,NaN,NaN
63901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268245806075762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0424498766690936,NaN,NaN,NaN,0.0144244623079198,NaN,0.0272076956038346,0.389567586807498,NaN,0.0244037223647763,NaN,NaN,0.0182404677138213,0.0268892446728353,NaN,0.0182313484041911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0316886559546252,NaN,NaN,NaN
64201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271530180223397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0618313736840709,NaN,NaN,NaN,0.0214236256213633,NaN,0.0210501792689991,0.246776696809912,NaN,0.0368664719708389,NaN,NaN,0.0271776328757647,0.025369536674027,NaN,0.0176494158396085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
64501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00485093464475159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165208782601678,NaN,NaN,NaN,0.00937004253025981,NaN,0.00964249471842008,0.0730964499811405,NaN,0.0165789618222271,NaN,NaN,0.00408738231144319,0.0483847608182633,NaN,0.0470501479791157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0457941185447801,NaN,NaN,NaN,NaN
