Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.6003415396908,NaN,57.3115231652865,NaN,NaN,NaN,NaN,NaN,52.7674237433432,NaN,NaN,NaN,57.4111076110279,55.0777496016706,49.6094609601871,NaN,NaN,56.1238181820368,NaN,NaN,NaN,59.0842562375611,NaN,NaN,NaN,60.4517408225533,NaN,51.9515013222539,39.8769329427009,NaN,NaN,NaN,45.739739920568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.8449168043716,103.54804160106,NaN,NaN,NaN,NaN,66.5274051273581,15.5540095821959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.2841093775475,42.0267337590791,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.2748472494626,NaN,57.5014666045784,NaN,NaN,NaN,NaN,NaN,52.1171630041881,NaN,NaN,NaN,56.1411833096913,54.0744133757979,49.868470264282,NaN,NaN,56.2800432063418,NaN,NaN,NaN,58.4331284210169,NaN,NaN,NaN,NaN,NaN,50.7002988796828,40.0404219782705,NaN,NaN,NaN,46.5722083389452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.9398682670252,102.012206734041,NaN,NaN,NaN,NaN,65.6623189534632,14.179808437962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.9117713401902,40.8987825727405,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.5689063695068,NaN,57.2994159229058,NaN,NaN,NaN,NaN,NaN,50.9359132056374,NaN,NaN,NaN,55.1146438082718,52.9454186333905,49.8862566627365,NaN,NaN,55.7943552398371,NaN,NaN,NaN,57.3972251301309,NaN,NaN,NaN,59.2138092091655,NaN,49.6574578350083,39.5135752623403,NaN,NaN,NaN,47.494492806267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.9441481531339,100.501121276053,NaN,NaN,NaN,NaN,65.065397401595,13.309167949137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.3656160422722,39.8243032469446,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.8145042391071,NaN,57.2473219257359,NaN,NaN,NaN,NaN,NaN,49.6125855070591,NaN,NaN,NaN,54.1950053704484,52.0185537118461,49.9763501766563,NaN,NaN,55.6271023783396,NaN,NaN,NaN,56.2108479910335,NaN,NaN,NaN,58.2581415540806,NaN,49.6555211125442,38.6548071908869,NaN,NaN,NaN,48.1889709594433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.9163112989645,98.9933762752178,NaN,NaN,NaN,NaN,63.5369613871295,12.3744797211731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.4566403057465,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.7961450845484,NaN,57.0422892548782,NaN,NaN,NaN,NaN,NaN,48.2076380810522,NaN,NaN,NaN,53.7045076382216,50.5456000064587,49.5378316978773,NaN,NaN,55.2132969780839,NaN,NaN,NaN,55.1323177531647,NaN,NaN,NaN,57.0053644706653,NaN,48.6782368897935,37.1065217953258,NaN,NaN,NaN,48.7947124307992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.5147695595471,96.9478783952865,NaN,NaN,NaN,NaN,61.9440573535021,11.1121777643837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.7785922412237,39.1097899091659,NaN
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.8622737490416,NaN,56.5002437908577,NaN,NaN,NaN,NaN,NaN,46.5685131116621,NaN,NaN,NaN,53.3083551638291,NaN,48.5777988555189,NaN,NaN,54.9271154897675,NaN,NaN,NaN,53.8374899591301,NaN,NaN,NaN,55.0308509516182,NaN,48.1369428824152,36.0168911215222,NaN,NaN,NaN,49.0096413488857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.1534898156008,95.0956009419056,NaN,NaN,NaN,NaN,60.4755191759736,9.57022217017382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.1056524756673,38.7166390970558,NaN
61501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.9801448904282,NaN,55.3170567259223,NaN,NaN,NaN,NaN,NaN,44.7091085607316,NaN,NaN,NaN,52.2337051812206,NaN,48.0375218108933,NaN,NaN,53.8656210066954,NaN,NaN,NaN,52.5313649595175,NaN,NaN,NaN,53.8366367754552,NaN,48.5987379477725,36.1904271897054,NaN,NaN,NaN,49.1216451440922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.1173822101432,93.7975897494012,NaN,NaN,NaN,NaN,58.3314959636814,8.25481592250959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.0079104866952,38.2612872444943,NaN
61801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.5964481439747,NaN,53.9548174974739,NaN,NaN,NaN,NaN,NaN,42.8700246731316,NaN,NaN,NaN,50.0006939738248,NaN,47.2834558374238,NaN,NaN,52.7217381022562,NaN,NaN,44.0230953700118,52.0182105045575,NaN,NaN,NaN,52.6643738148746,NaN,47.338928765482,36.0461767407849,NaN,NaN,NaN,49.298206631593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.2089874939958,NaN,NaN,NaN,NaN,55.8008136785851,6.78990991074749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.9919614349009,37.6379530665365,NaN
62101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.6228613166082,NaN,52.5885222899871,NaN,NaN,NaN,NaN,NaN,40.6371105993482,NaN,NaN,NaN,48.0179823357675,NaN,46.3777794042898,NaN,NaN,51.4515135862493,NaN,NaN,44.5223949186331,51.5009710763116,NaN,NaN,NaN,50.7183368887289,NaN,46.3647893700443,35.6953831118382,NaN,NaN,NaN,49.342075799056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.9424308641218,NaN,NaN,NaN,NaN,54.0630065893282,4.78367516642729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.2555745144238,37.0333791100981,NaN
62401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.4740115264088,NaN,50.9878380342803,NaN,NaN,NaN,NaN,NaN,38.6692336111004,NaN,NaN,NaN,47.0734285899567,NaN,45.2390944864523,NaN,NaN,49.9720243107421,NaN,NaN,44.6230082080361,51.0465123867096,NaN,NaN,NaN,48.5863184692786,NaN,46.2879239963824,33.8474950166033,NaN,NaN,NaN,48.4865280619324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.4295495881661,NaN,NaN,NaN,NaN,51.5494836356798,3.06673998156392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.1164728307863,34.9937208303342,NaN
62701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.8346923256057,NaN,49.4414173202797,NaN,NaN,NaN,NaN,NaN,36.5164427179037,NaN,NaN,NaN,45.1302045485877,NaN,43.9819246106486,NaN,NaN,48.2825078534347,NaN,NaN,44.6771198008465,50.7062304661589,NaN,NaN,NaN,NaN,NaN,45.6996597867341,30.7107223409204,NaN,NaN,NaN,47.5685362575754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.1249985618968,NaN,NaN,NaN,NaN,49.4397608149819,1.58768054025222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.8361167861976,32.5437151252798,NaN
63001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.9731685072168,NaN,47.6792883487207,NaN,NaN,NaN,NaN,NaN,34.424339883216,NaN,NaN,NaN,42.6489897518477,NaN,42.0743157940668,NaN,NaN,46.9031521224278,NaN,NaN,44.5054100934052,49.4458587420069,NaN,NaN,NaN,NaN,NaN,45.1884817343469,29.0517773504533,NaN,NaN,NaN,46.9116004346161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.134339094241,NaN,NaN,NaN,NaN,47.6479758877956,-0.763640335164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.3387765139527,30.7498529758244,NaN
63301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.458499873347,NaN,46.5310901309414,NaN,NaN,NaN,NaN,NaN,32.2861334843897,NaN,NaN,NaN,40.0978410903616,NaN,39.9315630907859,NaN,NaN,45.0456704893821,NaN,NaN,43.6352946808638,48.4729910182719,NaN,NaN,NaN,NaN,NaN,45.166087891724,27.3840452690824,NaN,NaN,NaN,45.589251370592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.4528092654099,NaN,NaN,NaN,NaN,45.1962837980574,-3.25341671378035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.7943197689825,28.3876693453801,NaN
63601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.2783175437087,NaN,45.3443699109367,NaN,NaN,NaN,NaN,NaN,30.2340731391779,NaN,NaN,NaN,37.6496157896238,NaN,38.1251349128187,NaN,NaN,42.9367677998013,NaN,NaN,42.4669489109825,45.7813203776401,NaN,NaN,NaN,NaN,NaN,43.1584766899938,25.6451029205636,NaN,NaN,NaN,44.0639834209327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.6202626042287,NaN,NaN,NaN,NaN,42.4856795565032,-5.05644592015383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.6990875558336,25.9220367602959,NaN
63901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.3319225802473,NaN,43.5245651440212,NaN,NaN,NaN,NaN,NaN,28.404004522239,NaN,NaN,NaN,35.5459117211165,NaN,36.2364682943296,NaN,NaN,40.7285915832937,NaN,NaN,40.8492411244732,42.6084613505836,NaN,NaN,NaN,NaN,NaN,39.7845568997075,23.6736396566783,NaN,NaN,NaN,42.378143249329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.1669661012715,NaN,NaN,NaN,NaN,40.3961350418594,-6.92429225759387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.633237053632,23.3455101570232,NaN
64201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.1426652422235,NaN,41.8571746063328,NaN,NaN,NaN,NaN,NaN,26.7220017368399,NaN,NaN,NaN,33.3670693239538,NaN,34.4565283116978,NaN,NaN,39.025873103035,NaN,NaN,38.9627424821597,39.3787078012817,NaN,NaN,NaN,NaN,NaN,36.298863240068,21.4885501618802,NaN,NaN,NaN,40.7170829135009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.482530655403,NaN,NaN,NaN,NaN,38.5082772910742,-8.57583061505811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.4630094033127,21.3823867143675,NaN
64501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.2594988902047,NaN,40.190147033772,NaN,NaN,NaN,NaN,NaN,25.2560937268286,NaN,NaN,NaN,31.1487719012315,NaN,32.3481061848797,NaN,NaN,37.6505401047509,NaN,NaN,37.2300272692803,36.091479080088,NaN,NaN,NaN,NaN,NaN,33.5345777298039,19.5700468212616,NaN,NaN,NaN,39.2297528254042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.0560865540241,NaN,NaN,NaN,NaN,NaN,-9.87836102554568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.0383030844216,19.9482637906798,NaN
64801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.311716751167,NaN,39.0440082760796,NaN,NaN,NaN,NaN,NaN,23.8625161262361,NaN,NaN,NaN,28.6485937817934,NaN,30.684975100021,NaN,NaN,35.8643553430181,NaN,NaN,35.275194222027,33.5848364928557,NaN,NaN,NaN,NaN,NaN,30.660608422561,17.8921527879192,NaN,NaN,NaN,37.4608644519281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.1572158876343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.8677003623704,18.689180020337,NaN
65101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2598321035119,NaN,37.686914592747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.3489831942766,NaN,28.9085055706335,NaN,NaN,33.728659524607,NaN,NaN,33.5930476649776,31.391096983304,NaN,NaN,NaN,NaN,NaN,28.6671517386705,15.802742919108,NaN,NaN,NaN,35.6077529884877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.5143427683334,NaN,NaN,NaN,NaN,NaN,-12.3768018024186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9768664144055,17.0615372839869,NaN
65401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9752292404764,NaN,36.3809412475873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.5997870907033,NaN,27.1218274909403,NaN,NaN,31.7450027370414,NaN,NaN,31.6307322869995,29.8732181938162,NaN,NaN,NaN,NaN,NaN,27.2102576948356,14.2107572203466,NaN,NaN,NaN,33.9359254608939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.8261238678801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2861565358548,15.5552273235442,NaN
65701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6526463163636,NaN,34.7839042347381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0384252789544,NaN,25.3549707841868,26.3868120216347,NaN,29.8122446095944,NaN,NaN,29.6275105544899,28.6454914610246,NaN,NaN,NaN,NaN,NaN,25.0857489799511,12.4751503057736,NaN,NaN,NaN,32.3754553027976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.2579144877326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5399752306455,13.9246897991345,NaN
66001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5564582710119,NaN,33.2517078748292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6633382979632,NaN,23.7436175786381,26.0082362807408,NaN,27.9948422274792,NaN,NaN,27.96807374845,26.737151629572,NaN,NaN,NaN,NaN,NaN,23.2772767831335,10.5661996538346,NaN,NaN,NaN,30.7832430128659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.3417015185005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6059373634291,12.1639035200517,NaN
66301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5802113036399,NaN,31.4659330189052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3575516398799,NaN,22.042797992863,25.1894276482948,NaN,26.2839141937269,NaN,NaN,26.2717046891835,25.0118136111515,NaN,NaN,NaN,NaN,NaN,20.9627091819388,8.86987079647543,NaN,NaN,NaN,29.2933986121944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.1298899159802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.206608428589,10.5208020304241,NaN
66601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9408626630166,NaN,30.8058463346174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1178348151287,NaN,20.4467198034743,24.1542205799552,NaN,24.1309188515921,NaN,NaN,24.4234255517262,23.119440356811,NaN,NaN,NaN,NaN,NaN,18.635356241754,7.29458765540678,NaN,NaN,NaN,27.7184623638669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.8537241581136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0597396890708,8.8096979959574,NaN
66901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5425371702899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1622503385392,NaN,19.2492867206649,22.7222378581967,NaN,22.1377333325452,NaN,NaN,22.7154080082013,21.4072239616118,NaN,NaN,NaN,NaN,NaN,16.4841943266876,5.90914962357498,NaN,NaN,NaN,26.3027316549151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.5295958952983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9354418907186,7.00650116337566,NaN
67201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4922937255729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2000134281662,NaN,18.0950140255799,21.2824580399013,NaN,20.7122456539387,NaN,NaN,21.0091800200661,19.5997368399713,NaN,NaN,NaN,NaN,NaN,14.5009510713149,4.78264611565785,NaN,17.4872266529564,NaN,25.1087319638519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.0713900677149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6456670811605,5.77369520457951,18.7139214386906
67501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.284619955927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4533158136505,NaN,17.1572652093397,19.9414708026758,NaN,19.589676281463,NaN,NaN,19.469016825429,17.8109829639343,NaN,NaN,NaN,NaN,NaN,12.8437834706143,3.92879314876008,NaN,15.851218796682,NaN,23.9187720733701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.8452161965983,NaN,NaN,-19.1652295661394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.6201132749103,4.76752844519608,18.1577334125929
67801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.2915696973734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.8657160428548,NaN,16.5864930595887,18.5108776069015,NaN,18.3808711411459,NaN,NaN,18.2276380869826,16.1344071027884,NaN,NaN,NaN,NaN,NaN,11.4789485324156,3.21320411950065,NaN,14.0183106248522,NaN,22.5937587501264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.2565254259119,NaN,NaN,-19.2867962668046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6969005104611,3.72113633050609,17.4995569911625
68101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3972781526489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3315598697009,NaN,16.0889935733293,17.1893054155609,NaN,17.5066366268294,NaN,NaN,17.060116102594,15.111464616045,NaN,NaN,NaN,NaN,NaN,10.3580466948996,2.40133585357854,NaN,12.3017064119573,NaN,21.7655140400769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.9972967669242,NaN,NaN,-19.01626767625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.7197761371022,3.1739812571764,16.7205570245058
68401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5668046244009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.8936194180323,NaN,15.5563131631028,16.0275734668984,NaN,16.76591734872,NaN,NaN,16.0019184963203,13.9470995496408,NaN,NaN,NaN,NaN,NaN,9.28851058973824,1.72227895202901,NaN,10.7483039886974,NaN,20.8010563315997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.2522864580408,NaN,NaN,-18.5901527284552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.8241378178844,2.57749809347639,15.8479436220475
68701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7632080349319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5289287543059,NaN,15.1797168671192,14.8067492459434,NaN,15.885930478398,NaN,NaN,15.0755427482354,13.0599218786236,NaN,NaN,NaN,NaN,NaN,8.2594754118636,1.20314470109814,NaN,9.26571248389463,NaN,19.8524493888103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.4616637078442,NaN,NaN,-18.0718569773453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2032585443154,1.91344696391219,14.9405801886742
69001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0623343215297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.1538147558852,NaN,14.7768128151974,13.7315830176125,NaN,14.9603800354794,NaN,NaN,14.1308344619061,12.1895224165416,NaN,NaN,NaN,NaN,NaN,7.11201198024138,0.850929021196395,NaN,7.73997835862644,NaN,19.1370751424089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.0397191102331,NaN,NaN,-17.7480071184966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4032157297772,1.36940754440116,14.1729430919448
69301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.46748114054566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.9761457496313,NaN,14.2303007166362,12.8022902822388,NaN,14.1784524990695,NaN,NaN,13.3810848529375,11.1282038793611,NaN,NaN,NaN,NaN,NaN,6.13700111209408,0.420588118342279,NaN,6.40475321697899,NaN,18.3642536928068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.4200795760534,NaN,NaN,-17.3418525863883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7535665736265,0.746789978252071,13.3117325821437
69601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.91281738021258,NaN,NaN,NaN,NaN,NaN,17.512062009511,NaN,NaN,NaN,NaN,NaN,13.7964096462184,NaN,13.8588025690353,11.8921570114133,NaN,13.5337336710667,NaN,NaN,12.5732067244799,10.3252856827008,NaN,NaN,NaN,NaN,NaN,5.16390237659205,0.00941039306657068,NaN,5.19418911453998,NaN,17.5259970034686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.9516626347829,NaN,NaN,-16.7169276536028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1897024589254,0.0795894938064918,12.4890344292796
69901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.35512434089506,NaN,NaN,NaN,NaN,NaN,15.9358128823268,NaN,NaN,NaN,NaN,NaN,13.6876940871699,NaN,13.4194123336938,10.7909288167335,NaN,12.877449246737,NaN,NaN,11.9313499927482,9.0160562270585,NaN,NaN,NaN,NaN,NaN,4.29722683324439,-0.277495828731343,NaN,4.02878823992569,NaN,16.8237201996405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.1104622538908,NaN,NaN,-16.0900046975872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.60404786118718,-0.445010932244616,11.5960542555173
70201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.05235412827591,NaN,NaN,NaN,NaN,NaN,14.381887862862,NaN,NaN,NaN,NaN,NaN,13.747077235299,NaN,12.9288692498735,9.96525315025319,NaN,12.1510577080416,NaN,NaN,11.3906930329322,8.13002765732629,NaN,NaN,NaN,NaN,NaN,3.36418776420524,-0.506276617095866,NaN,2.96182372091279,NaN,16.1887814744682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.0745540303186,NaN,NaN,-15.6548354589032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.15681621699498,-1.03152635338165,10.7683504001063
70501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.80415634768423,NaN,NaN,NaN,NaN,NaN,13.0616159192425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4141424204645,9.25200562999316,NaN,11.4855940592758,NaN,NaN,10.6868361066178,7.31167634943721,NaN,NaN,NaN,NaN,NaN,2.69119829909106,-0.802118853528089,NaN,1.98981675064094,NaN,15.605499495234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.8360378827378,NaN,NaN,-15.2266470541831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.78766885537503,-1.73524673200752,9.99183013976086
70801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.37756903616615,NaN,NaN,NaN,NaN,NaN,11.7343308115225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6979240215491,8.41644839008036,NaN,10.7597895282515,NaN,NaN,9.87269990101782,6.52978250808119,NaN,NaN,NaN,NaN,NaN,2.22212984096325,-0.943860686899292,NaN,1.05523982747522,NaN,15.139256379919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.8430330412523,NaN,NaN,-14.6930856166541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.21178768362709,-2.26764455110562,9.10530421846067
71101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.05781459675296,NaN,NaN,NaN,NaN,NaN,10.5719681025104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9362761222248,7.70429770460764,NaN,10.2002154358603,NaN,NaN,9.26316646408198,6.17254441395594,NaN,NaN,NaN,NaN,NaN,1.67693385282709,-1.03982892304221,NaN,0.180092305682287,NaN,14.8149602803543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.8983690034304,NaN,NaN,-14.3379893489355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.69638759539905,-2.64531499251852,8.33447135753451
71401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82876809559445,NaN,NaN,NaN,NaN,NaN,9.64414851776936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2695478448675,7.05880831772354,NaN,9.82993962470553,NaN,NaN,8.73029342241557,5.78444606607244,NaN,NaN,NaN,NaN,NaN,1.19568901207305,-1.05939830465339,NaN,-0.639474202692265,NaN,14.3064868209541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.7945701363296,NaN,NaN,-14.0162507294236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.28908453593379,-3.04561530769707,7.53916012175569
71701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.49598130265984,NaN,NaN,NaN,NaN,NaN,8.62146162246943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.23546269085529,NaN,9.30228822622073,NaN,NaN,7.94196994675029,5.19662557643612,NaN,NaN,NaN,NaN,NaN,0.706731431552307,-1.1945173509437,NaN,-1.61869362129569,NaN,13.8219541272296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.9046349627053,NaN,NaN,-13.6753300930418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.88863707896915,-3.41656081303174,6.81609195089069
