Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.5217639428544,NaN,50.570574581478,NaN,NaN,NaN,NaN,NaN,47.7752683974584,NaN,NaN,NaN,59.4681174098203,60.1819775512308,42.1430548566452,NaN,NaN,42.2134647426044,NaN,NaN,NaN,62.4911620636025,NaN,NaN,NaN,60.0628602559663,NaN,61.7622534145051,49.9889466438875,NaN,NaN,NaN,48.4483099778116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.5203507260821,122.57343686472,NaN,NaN,NaN,NaN,55.7928750988954,9.34251417164045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.6514982561538,46.3744908206927,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.723379501792,NaN,51.1894809798761,NaN,NaN,NaN,NaN,NaN,46.3856038445482,NaN,NaN,NaN,59.0458174243713,60.1005918059505,41.5033452205902,NaN,NaN,42.0854781356899,NaN,NaN,NaN,62.2331190317171,NaN,NaN,NaN,59.0504699069076,NaN,60.6460174182982,49.1245739631047,NaN,NaN,NaN,47.880222077754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.6797689175017,121.813701375409,NaN,NaN,NaN,NaN,53.7144949505953,8.7293293354654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.8934482874405,45.9455296331495,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.3286576555117,NaN,51.6439749116483,NaN,NaN,NaN,NaN,NaN,45.0372432246797,NaN,NaN,NaN,57.4374945114692,60.5262385288449,41.4300035666555,NaN,NaN,41.9162614219971,NaN,NaN,NaN,61.6131985731886,NaN,NaN,NaN,58.5967418230411,NaN,60.0533306525522,49.2280352459273,NaN,NaN,NaN,46.7271043408081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.9437684377893,121.005064285587,NaN,NaN,NaN,NaN,52.7407308444038,8.12578854004956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.0420804478317,44.8493467878134,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.2532412680964,NaN,52.0059449855987,NaN,NaN,NaN,NaN,NaN,43.5205601025569,NaN,NaN,NaN,55.9229678774158,60.5706590972608,41.5174648453451,NaN,NaN,40.9447423935476,NaN,NaN,NaN,61.2838927636675,NaN,NaN,NaN,56.2172632240812,NaN,60.1504656504853,49.0150915682814,NaN,NaN,NaN,45.8060126537189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.752377608841,120.021639039638,NaN,NaN,NaN,NaN,51.3084417171738,7.40527774933262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.5009052005985,43.2721799272003,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.9453272136653,NaN,51.9736499130473,NaN,NaN,NaN,NaN,NaN,42.1089671351077,NaN,NaN,NaN,53.9908134359317,60.1028143324871,41.2517683445581,NaN,NaN,40.3331923714367,NaN,NaN,NaN,60.8228489483386,NaN,NaN,NaN,54.3282784764798,NaN,59.4646491287165,48.6371238194196,NaN,NaN,NaN,45.3802431763179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.0076619856334,118.445776827701,NaN,NaN,NaN,NaN,49.2553825665073,6.382165850644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.8625890591416,42.1605236628658,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.2453972836164,NaN,51.9459330027544,NaN,NaN,NaN,NaN,NaN,40.6531646104984,NaN,NaN,NaN,51.8954648116392,59.0147089095744,41.3643679974528,NaN,NaN,40.1827880261853,NaN,NaN,NaN,59.9451761314209,NaN,NaN,NaN,52.1364518128466,NaN,58.6169753671083,47.1597872138136,NaN,NaN,NaN,44.6259579624128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.7380000818979,115.866866050417,NaN,NaN,NaN,NaN,47.7487936523239,5.33147948848889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.0260297385477,41.6728253140863,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.7307572068726,NaN,51.6886072633943,NaN,NaN,NaN,NaN,NaN,38.9389518444753,NaN,NaN,NaN,49.7038741144865,58.2203224457661,41.2974861088365,NaN,NaN,39.9711963573608,NaN,NaN,40.0285676439614,59.0754697862207,NaN,NaN,NaN,49.8245845699229,NaN,58.570967227712,45.344225814882,NaN,NaN,NaN,43.8431394539844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.2422755626875,113.42276754317,NaN,NaN,NaN,NaN,46.2641447421029,4.4835681316651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.5873084394974,41.0304215482736,NaN
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.8301225063859,NaN,51.4609853251189,NaN,NaN,NaN,NaN,NaN,37.172195051938,NaN,NaN,NaN,47.7994077914788,NaN,40.8090940262473,NaN,NaN,39.8222893085972,NaN,NaN,38.2929143135493,58.1537618785802,NaN,NaN,NaN,47.6300879182513,NaN,58.6886783235546,43.2838664804893,NaN,NaN,NaN,43.3200914574607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.878198920299,110.970252003975,NaN,NaN,NaN,NaN,44.5259323100946,3.14758594216713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.4492904661069,39.9445890368999,NaN
61501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.9209285938028,NaN,51.0160201274386,NaN,NaN,NaN,NaN,NaN,35.5082450549077,NaN,NaN,NaN,46.1027575439628,NaN,40.3974765133302,NaN,NaN,39.8354852766362,NaN,NaN,37.4464587289518,56.8473306234941,NaN,NaN,NaN,NaN,NaN,58.4171400968382,40.9265065932376,NaN,NaN,NaN,43.3526147268912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.5499209908045,108.193306934042,NaN,NaN,NaN,NaN,42.9177846022985,2.15754332202983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.5560223316955,38.4989860035985,NaN
61801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.2860279942345,NaN,50.5490062013336,NaN,NaN,NaN,NaN,NaN,34.0607337636574,NaN,NaN,NaN,44.3468466456756,NaN,39.7521918276985,NaN,NaN,39.5219007503476,NaN,NaN,36.8821965826273,55.9037997827874,NaN,NaN,NaN,NaN,NaN,56.6543583660415,38.4321167440017,NaN,NaN,NaN,43.6399457698781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.1026601284878,105.557647295895,NaN,NaN,NaN,NaN,41.6447657982948,0.808807394653373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.1794106654115,36.8268807367452,NaN
62101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.3411637778046,NaN,50.0659115269097,NaN,NaN,NaN,NaN,NaN,32.723250006985,NaN,NaN,NaN,42.217075043973,NaN,39.3202252052478,NaN,NaN,38.8641532788876,NaN,NaN,36.4274879306188,55.508927523054,NaN,NaN,NaN,NaN,NaN,55.2506982798563,36.5241444721165,NaN,NaN,NaN,43.7782100723253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.6544961073391,103.227874884242,NaN,NaN,NaN,NaN,40.4645776134439,-0.625776904908337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.4304529426224,35.5833779608531,NaN
62401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.6779644912195,NaN,49.231299700047,NaN,NaN,NaN,NaN,NaN,31.4062037305867,NaN,NaN,NaN,39.9050009743021,NaN,38.7431588518047,NaN,NaN,37.8612407290248,NaN,NaN,36.2277779778695,53.7533010281409,NaN,NaN,NaN,NaN,NaN,53.9765254996161,34.3381337323838,NaN,NaN,NaN,43.8251827879857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.3723123969346,100.456045124541,NaN,NaN,NaN,NaN,38.7977417663792,-1.85916120817327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.5155030576207,34.9721882237799,NaN
62701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.7220077582055,NaN,47.963852076723,NaN,NaN,NaN,NaN,NaN,30.0959714456462,NaN,NaN,NaN,38.0093835120997,NaN,37.6899428754182,NaN,NaN,36.7075618228327,NaN,NaN,35.8788705210381,50.989028505359,NaN,NaN,NaN,NaN,NaN,51.8038416379535,32.6669318360432,NaN,NaN,NaN,43.2003525440664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.3534425001532,97.3900248814793,NaN,NaN,NaN,NaN,37.1803612263254,-2.8038040170284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.9813328681744,33.9770720646858,NaN
63001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.2125237537262,NaN,46.6676636239352,NaN,NaN,NaN,NaN,NaN,29.0938282863298,NaN,NaN,NaN,36.1291535736635,NaN,36.7877467656132,NaN,NaN,35.5288579419463,NaN,NaN,35.3242873956111,48.4494762137537,NaN,NaN,NaN,NaN,NaN,49.9602495834311,30.2875611810109,NaN,NaN,NaN,42.8567056718132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.8584161089996,-3.854019284408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.3728412532548,32.3454023869414,NaN
63301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.368888339791,NaN,45.0623413149989,NaN,NaN,NaN,NaN,NaN,28.2009903779753,NaN,NaN,NaN,33.8760486765852,NaN,35.8101146179981,NaN,NaN,34.287014593882,NaN,NaN,34.5829634986626,46.8494742938519,NaN,NaN,NaN,NaN,NaN,46.9251890060356,27.1206484359081,NaN,NaN,NaN,42.2168758603013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.3461669131613,NaN,NaN,NaN,NaN,34.3409117212776,-4.84050656822887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.6077119282654,30.8156949703599,NaN
63601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.0846814195951,NaN,43.7306034328221,NaN,NaN,NaN,NaN,NaN,27.0978288819283,NaN,NaN,NaN,32.4142401615542,NaN,35.1166729930244,NaN,NaN,33.5422843384842,NaN,NaN,34.0925713002677,44.968134737141,NaN,NaN,NaN,NaN,NaN,45.0641487421259,24.7942922822877,NaN,NaN,NaN,41.947978135604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.8024137581236,NaN,NaN,NaN,NaN,32.7803554981228,-5.35107063625158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.2336938394578,28.8987914003038,NaN
63901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.3012513482686,NaN,42.2950730211912,NaN,NaN,NaN,NaN,NaN,26.1750951444082,NaN,NaN,NaN,31.5177363435747,NaN,34.4161805095254,NaN,NaN,32.7860449601524,NaN,NaN,33.5595741471477,42.4447591188098,NaN,NaN,NaN,NaN,NaN,43.2249935570432,22.9738308850134,NaN,NaN,NaN,41.6398715592365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.6797523441151,NaN,NaN,NaN,NaN,31.1773936192184,-6.43293787850472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.3134836563005,27.2863861875651,NaN
64201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.1110835732061,NaN,41.0817695986154,NaN,NaN,NaN,NaN,NaN,25.6414593496517,NaN,NaN,NaN,30.2178124605364,NaN,33.6324981318547,NaN,NaN,31.8128518052566,NaN,NaN,32.8956478332799,40.2499886914321,NaN,NaN,NaN,NaN,NaN,40.3175376670369,21.0124137517389,NaN,NaN,NaN,40.9941365771826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.0364352829686,NaN,NaN,NaN,NaN,29.6800704636597,-7.16611045115873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.1118060573728,26.3139363514104,NaN
64501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.2646600104644,NaN,39.461769196393,NaN,NaN,NaN,NaN,NaN,25.061845218564,NaN,NaN,NaN,29.0144108180184,NaN,32.8742406015057,NaN,NaN,30.6850361995363,NaN,NaN,32.0994012540545,37.597030732753,NaN,NaN,NaN,NaN,NaN,37.3933842995491,19.3004241865429,NaN,NaN,NaN,40.2180908068998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.4919150757174,-7.85598690776633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.0504438134676,25.463475656672,NaN
64801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.3246133072884,NaN,38.0563127191455,NaN,NaN,NaN,NaN,NaN,24.5480551172811,NaN,NaN,NaN,28.1158193705579,NaN,32.2134963095356,25.7045967926161,NaN,29.3161496881235,NaN,NaN,31.0264249131577,35.6106159313782,NaN,NaN,NaN,NaN,NaN,35.2983380292372,17.9390171561614,NaN,NaN,NaN,39.7290675050574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.4963008679019,-8.46482553435448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.0387835612513,24.1553240986589,NaN
65101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.0231140892117,NaN,36.5745734071552,NaN,NaN,NaN,NaN,NaN,24.2241923424775,NaN,NaN,NaN,27.1292450807356,NaN,31.0726433324276,24.8891282486825,NaN,28.3141896475832,NaN,NaN,30.4815483648426,34.1229367849487,NaN,NaN,NaN,NaN,NaN,33.2062249543197,16.7527331000431,NaN,NaN,NaN,39.1154601739243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.5346005310235,-8.61129108059276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.9538147257025,22.6856105515948,28.2697263276707
65401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.6475605676497,NaN,35.3815259592374,NaN,NaN,NaN,NaN,NaN,23.7722894135329,NaN,NaN,NaN,26.0465059281691,NaN,30.1231127766021,24.5965799740984,NaN,27.518376508185,NaN,NaN,29.611478585548,32.0705826026456,NaN,NaN,NaN,NaN,NaN,32.1941350082326,15.478085387288,NaN,NaN,NaN,38.217306260162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9039694323258,-8.81903932657219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.9967652806092,21.484477371852,28.3792305940536
65701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4936107750505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.9520462001832,NaN,29.3163775429244,24.7511651233912,NaN,26.0272890636959,NaN,NaN,28.7593819082012,31.1996236146879,NaN,NaN,NaN,NaN,NaN,30.3918331080532,14.4970536315983,NaN,NaN,NaN,37.5257256606985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.4156030670848,-9.21628239864618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.0609693664532,20.3028855969009,NaN
66001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0598509329321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0864204270676,NaN,28.3891990955973,24.4874999078894,NaN,24.4074703008584,NaN,NaN,27.8892182618131,29.5409420451197,NaN,NaN,NaN,NaN,NaN,27.956490826001,13.463697975713,NaN,NaN,NaN,36.9125334565504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.1060296952116,-9.95869638916551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7839743488957,18.9319740474257,NaN
66301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0690731673612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6167633512458,NaN,27.3453159156285,24.4731531879694,NaN,23.049824314144,NaN,NaN,26.9348068274011,26.8023730115089,NaN,NaN,NaN,NaN,NaN,26.1291774153292,12.4992232477102,NaN,18.6181705431128,NaN,36.1954753310475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.9535803032158,-10.2149568323328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.723465065228,17.5610962754962,NaN
66601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.561719983126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0103586609882,NaN,26.1897540103451,24.3811300965972,NaN,21.8600893983409,NaN,NaN,26.0606172035831,24.7300949822899,NaN,NaN,NaN,NaN,NaN,24.1615652555199,11.3894976013579,NaN,18.150664889997,NaN,35.6747170885274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7399885828957,-10.1839287571531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.929755763144,16.0115331532797,29.4416428124362
66901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5808707043236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3380592394456,NaN,25.1835254808115,24.1922561103364,NaN,21.0422496837711,NaN,NaN,25.3175695036549,22.8034171997052,NaN,NaN,NaN,NaN,NaN,22.7541611559173,10.362781929755,NaN,18.0363824837199,NaN,34.9930688131625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.7234145496847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1304671764861,14.916384309915,29.567207308279
67201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7036780267633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8348133827259,NaN,23.934762333384,23.85826050396,NaN,20.3175890571051,NaN,NaN,24.3399047611035,21.2134130803909,NaN,NaN,NaN,NaN,NaN,22.0575620048513,9.48427753107517,NaN,17.8036920959146,NaN,33.9896601015082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.1893062005964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5158126962493,14.3785498867015,29.8947238558011
67501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.9918168013884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5362076740909,NaN,22.8147196329394,23.337068690137,NaN,19.2888261607598,NaN,NaN,23.3025205226431,20.5879209921429,NaN,NaN,NaN,NaN,NaN,20.7129113853661,8.66288624113638,NaN,17.4624907466526,NaN,33.1682267452598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.3203777189822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7502240367906,13.493854691677,30.1253400785609
67801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3360679170609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.1418430009996,NaN,21.9048975924433,23.0478177121571,NaN,17.8533316548097,NaN,NaN,22.060035798809,19.7585426939915,NaN,NaN,NaN,NaN,NaN,19.6629417092082,7.99744736011625,NaN,17.0545392189823,NaN,32.2931937835696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.1378768480299,NaN,NaN,-11.2662005399582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9567336297889,12.3382516973394,30.0718835150336
68101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6252157303904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7237591004395,NaN,20.9112357935134,22.3654066097699,NaN,16.6097438019764,NaN,NaN,20.9211691640818,18.5304479091088,NaN,NaN,NaN,NaN,NaN,18.7898758824967,7.52934134425105,NaN,16.5204856502739,NaN,31.3943960881865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.7330450452187,NaN,NaN,-11.2912442759141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3331935444108,11.3029662135286,30.0143383299226
68401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.916508592192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3945236521456,NaN,19.7348560277453,21.4634898312438,NaN,15.4947129042709,NaN,NaN,19.6618322198886,17.486919651827,NaN,NaN,NaN,NaN,NaN,17.7043771428624,6.99810310355231,NaN,15.8337673893275,NaN,30.5028802638737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.7540384587817,NaN,NaN,-11.2821941514327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7174229132677,10.5740163474411,29.8151467214359
68701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.347409435833,NaN,NaN,NaN,NaN,NaN,22.5171805520667,NaN,NaN,NaN,NaN,NaN,20.1865958779672,NaN,18.8389044342665,20.9177816127273,NaN,14.6099944614112,NaN,NaN,18.7057740642935,16.513166744676,NaN,NaN,NaN,NaN,NaN,17.1318800596177,6.55679310938032,NaN,14.9535160746671,NaN,29.6980761558452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.596949618409,NaN,NaN,-11.0798394097126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0482502013273,9.82356293087589,29.5377403914062
69001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8564131288874,NaN,NaN,NaN,NaN,NaN,22.4386312737436,NaN,NaN,NaN,NaN,NaN,20.0791049850678,NaN,18.1907112353004,20.0921706976414,NaN,13.7396496452524,NaN,NaN,17.8627700610243,15.5744883866012,NaN,NaN,NaN,NaN,NaN,16.3961376786125,6.12930555588491,NaN,13.9787486851891,NaN,28.7669269872429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.9027598020586,NaN,NaN,-10.8626982327649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4896048886961,8.93868842576597,29.0426937844951
69301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.3707729729914,NaN,NaN,NaN,NaN,NaN,22.2830953234891,NaN,NaN,NaN,NaN,NaN,19.9632130490518,NaN,17.5807753625734,19.1728886466757,NaN,12.9766344969082,NaN,NaN,17.0132089644364,14.7746329895624,NaN,NaN,NaN,NaN,NaN,15.8470857588418,5.76318244953918,NaN,13.0792862352787,NaN,27.9809559331358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.9964223147125,NaN,NaN,-10.6303779609227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9993565405958,8.28723994819005,28.7187595539103
69601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.8097701829665,NaN,NaN,NaN,NaN,NaN,21.8862446204703,NaN,NaN,NaN,NaN,NaN,19.8045340005869,NaN,17.0808660753853,18.3260269302164,NaN,12.3681106831262,NaN,NaN,16.415495847233,14.2562318504394,NaN,NaN,NaN,NaN,NaN,15.2809513129133,5.38049098406045,NaN,11.9692715292036,NaN,27.1540161753696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.6489930835179,NaN,NaN,-10.1152624780666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4104551639283,7.7744778018456,28.2410816904558
69901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2554866299354,NaN,NaN,NaN,NaN,NaN,21.2085041497107,NaN,NaN,NaN,NaN,NaN,19.7576181202798,NaN,16.5626497954535,17.5022889747232,NaN,11.7658982786018,NaN,NaN,15.6898073263764,13.8604882673286,NaN,NaN,NaN,NaN,NaN,14.4785223175792,5.13358523057155,NaN,11.0337093386565,NaN,26.2776079168636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.9699095438623,NaN,NaN,-9.52620050332079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7278859980308,7.14858873164356,27.8888866865895
70201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7268737315627,NaN,NaN,NaN,NaN,NaN,20.4029591079208,NaN,NaN,NaN,NaN,NaN,19.6768596484563,NaN,16.0553892030616,16.4110790364796,NaN,11.3357663372969,NaN,NaN,14.9838848979199,13.0111067641247,NaN,NaN,NaN,NaN,NaN,13.9845335288772,5.03024293214633,NaN,10.0908746585015,NaN,25.5306946772295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.0891197774644,NaN,NaN,-8.95866416955926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9573780152466,6.82733387802078,27.3708439826282
70501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.393101218944,NaN,NaN,NaN,NaN,NaN,19.2897446212801,NaN,NaN,NaN,NaN,NaN,19.6542091887058,NaN,15.5333733140155,15.3640332467502,NaN,10.9894594059005,NaN,NaN,14.3656854153532,12.1997279368263,NaN,NaN,NaN,NaN,NaN,13.1915140619875,4.80618845401506,NaN,8.95622202415647,NaN,24.693605087871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.3084420590132,NaN,NaN,-8.3850433552659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.3495474163424,6.51558911011591,NaN
70801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.019293067589,NaN,NaN,NaN,NaN,NaN,18.4559863098663,NaN,NaN,NaN,NaN,NaN,19.5201510541628,NaN,15.0756729615821,14.5952069337003,NaN,10.5182725522923,NaN,NaN,13.7569671477336,11.4677492671025,NaN,NaN,NaN,NaN,NaN,12.5013824539243,4.58545639184563,NaN,7.73012665080295,NaN,23.8878611868882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.7624501900985,NaN,NaN,-7.94271474161419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7561929904193,5.93720190897646,26.962197677268
71101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.6157953509452,NaN,NaN,NaN,NaN,NaN,17.1814093945311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7321630091344,13.8063762071006,NaN,9.95510173940794,NaN,NaN,13.0590782977347,10.8119149943031,NaN,NaN,NaN,NaN,NaN,11.9829770307258,4.59977102414499,NaN,6.49866755033614,NaN,23.1224147616409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.219522388798,NaN,NaN,-7.47067400213656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2583770540248,5.2682365027431,26.7434406432763
