Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
13201,71.9082250514141,62.0888058793043,NaN,NaN,NaN,NaN,73.8042532914956,NaN,NaN,NaN,NaN,NaN,NaN,55.2750425719006,NaN,NaN,64.9567952192335,NaN,67.3112572240125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.3965094859721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.0712490204195,NaN,NaN,NaN
13501,73.0178191935814,63.3921224302547,NaN,NaN,NaN,NaN,76.2857668212367,NaN,NaN,NaN,NaN,NaN,NaN,57.5414377015241,NaN,NaN,66.6865812393948,NaN,68.8222959965546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.2674241059017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.9102950652327,NaN,NaN,NaN
13801,74.4620131827701,64.873834272844,NaN,NaN,NaN,NaN,78.3501286548823,NaN,NaN,NaN,NaN,NaN,NaN,60.0580258407295,NaN,NaN,68.3715772075518,NaN,70.6699776130126,NaN,55.6046370366347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.994749524055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.3446804759348,NaN,NaN,NaN
14101,75.7773202324296,66.451184406154,NaN,NaN,NaN,NaN,79.8696166471752,NaN,NaN,NaN,NaN,NaN,NaN,62.7011893762087,NaN,NaN,69.8533617141827,NaN,72.0670092103368,NaN,57.5634379612646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.6892290719391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.5236734941013,NaN,NaN,NaN
14401,77.3883928040263,67.7849547547054,NaN,NaN,NaN,NaN,81.0721743471531,NaN,NaN,NaN,NaN,NaN,NaN,65.2059839654048,NaN,NaN,71.6021493232109,NaN,73.6546088401415,NaN,59.4931580184557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.2828083098518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.4463225853734,NaN,NaN,NaN
14701,79.1827450631037,69.1182543026353,78.3597936676004,NaN,NaN,NaN,81.8850674578934,NaN,NaN,NaN,NaN,NaN,NaN,67.7039462970717,NaN,NaN,73.3013669883811,NaN,75.3400674846303,NaN,61.7151434215944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.755061752485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.0783448998759,NaN,NaN,NaN
15001,80.6481314753298,70.462199094466,80.1095959692189,NaN,NaN,NaN,82.1808948991029,NaN,NaN,NaN,NaN,NaN,NaN,70.1644235426954,NaN,NaN,75.0095138526462,NaN,77.0645747122287,NaN,63.5932216072689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.2325038879006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.5674241738306,NaN,NaN,NaN
15301,81.9669600303868,71.9166532864763,82.193403752054,NaN,NaN,NaN,81.8474650972304,NaN,NaN,NaN,NaN,NaN,NaN,72.6056730950845,NaN,NaN,76.7338528063813,NaN,78.6154968239308,NaN,65.7645086948345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.6763790798699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.69733935175,NaN,NaN,NaN
15601,83.4427918941741,72.544317178264,84.5001838304688,NaN,NaN,61.4204515349298,81.0431753467082,NaN,NaN,NaN,NaN,NaN,NaN,75.2019274208285,NaN,NaN,78.2073229332446,NaN,79.9186135982996,NaN,68.6039171002596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.635140450053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.2857798682505,45.580712250853,NaN,NaN,NaN
15901,84.8190353704031,73.3637686214582,87.3423558760983,NaN,NaN,62.8739564214971,80.1527147935411,NaN,NaN,NaN,NaN,NaN,NaN,77.7735486478889,NaN,NaN,80.0363376978257,NaN,81.3424534639776,NaN,71.2116223484855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.1020913286025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.3164864935498,45.5622070051277,NaN,NaN,NaN
16201,86.0543349556117,73.875884500729,90.2100513257913,NaN,NaN,64.5250072072362,79.1634072597925,NaN,NaN,NaN,NaN,NaN,NaN,80.4962342861469,NaN,NaN,81.8648425418958,NaN,82.7418076739133,NaN,73.6178991623916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.913439331076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.3219020044372,45.6888818145597,NaN,NaN,NaN
16501,86.9657893002972,NaN,92.915611252199,NaN,NaN,66.3275115555943,78.0307842663235,NaN,NaN,NaN,NaN,NaN,NaN,83.054011782376,NaN,NaN,83.5594048466226,NaN,83.995599945387,NaN,76.1450460422073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.436370521538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.3864936484951,45.715948687954,NaN,NaN,NaN
16801,87.6219984762049,NaN,95.9255725362529,NaN,NaN,68.1291164770621,76.659210971219,NaN,NaN,NaN,NaN,NaN,NaN,85.5557662826544,NaN,NaN,85.0971593024422,NaN,85.6325398768417,NaN,78.9671000740391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.5834356802806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.4665628731996,45.5245375414419,NaN,NaN,NaN
17101,88.3145119024773,NaN,98.8829571230311,NaN,NaN,70.0826797045264,75.2781767226302,NaN,NaN,NaN,NaN,NaN,NaN,87.9784397241396,NaN,NaN,86.8346602018411,NaN,87.3758036792773,NaN,81.7256904701585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.5426907962937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.6292685090094,45.4421546613013,NaN,NaN,NaN
17401,88.6550098430734,NaN,101.838236318802,NaN,NaN,71.7630917678012,73.9076389854039,NaN,NaN,NaN,NaN,NaN,NaN,90.2146148953276,NaN,NaN,88.7480578206264,NaN,89.0084932966915,NaN,84.367080062302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.1608169502335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.9025031087252,45.28692635755,NaN,NaN,NaN
17701,88.3547789576725,NaN,104.363985871183,NaN,NaN,73.175681563267,72.6192269147106,NaN,NaN,NaN,NaN,NaN,NaN,92.5309801683461,NaN,NaN,90.4543420032219,NaN,90.6238060340842,NaN,87.2966589832662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.5306267051186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.4472915849498,45.2086741336906,NaN,NaN,NaN
18001,88.667643813244,NaN,106.674196288865,NaN,NaN,75.086867130456,71.3994547277694,NaN,NaN,NaN,NaN,NaN,NaN,94.6957860236238,NaN,NaN,92.3046295264214,NaN,92.3894504520515,NaN,90.1192808836502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.8582679149811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.008626970259,45.1743424332898,NaN,NaN,NaN
18301,89.1042601526451,NaN,108.675262189292,NaN,NaN,76.8552992605369,70.2728836576401,NaN,NaN,NaN,NaN,NaN,NaN,96.678255948886,NaN,NaN,94.0947569841048,NaN,94.0982543272711,NaN,92.7876769153083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.036663540413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.4753596500038,45.1532330052062,NaN,NaN,NaN
18601,89.2507667612489,NaN,110.359218986507,NaN,NaN,78.6391639962857,69.1837718031367,NaN,NaN,NaN,NaN,NaN,NaN,98.3683626569272,NaN,NaN,95.8228635266975,NaN,95.7211175538441,NaN,95.5166639277937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.0571415761552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.991371142502,45.1795606481639,NaN,NaN,NaN
18901,89.026717008792,NaN,112.23614591119,NaN,NaN,80.6116020753263,68.2291849342148,NaN,NaN,NaN,NaN,NaN,NaN,100.053797193088,NaN,NaN,97.6100602843729,NaN,97.4612046696094,NaN,98.1096278017972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.0508513944158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.4041636398932,45.2401623282875,NaN,NaN,NaN
19201,88.5493333708961,NaN,114.010779387182,NaN,NaN,82.236376780448,67.48314472286,NaN,NaN,NaN,NaN,NaN,NaN,101.36912060086,NaN,NaN,99.2325441978327,NaN,99.3345546024275,NaN,100.483146353244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.9718838555613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.9156072649304,45.3263813029414,NaN,NaN,NaN
19501,88.0209156866527,NaN,115.770226762649,NaN,NaN,83.9147594061934,66.8454142481301,NaN,NaN,NaN,NaN,NaN,NaN,102.451232529278,NaN,NaN,100.670557777069,NaN,101.23280189402,NaN,102.609096948179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.8509942077989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.3644151512631,45.3143949676265,NaN,NaN,NaN
19801,87.1972655042014,NaN,117.224383267125,NaN,NaN,85.6503833076635,66.5275715169917,NaN,NaN,NaN,64.0342178590194,NaN,NaN,103.604117354299,NaN,NaN,102.021335770651,NaN,103.231883977167,NaN,104.256501090759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.7110781112141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.8228464171848,45.3410382813238,NaN,NaN,NaN
20101,86.0698675096318,NaN,118.635109251458,NaN,NaN,87.600067424052,66.3219783547486,NaN,NaN,NaN,65.4348507443591,NaN,NaN,104.774903253447,NaN,NaN,103.052244349386,NaN,105.007941395983,NaN,105.640277488973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.6233674487623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.2018650465361,45.3856683805771,NaN,NaN,NaN
20401,NaN,NaN,119.60416654523,NaN,NaN,89.5677956906366,66.3965853362989,NaN,NaN,NaN,66.8619939377976,NaN,NaN,105.686275024372,NaN,NaN,104.150492570139,NaN,106.683653225932,NaN,107.158963963645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.6611088215734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.6266785409357,45.5887653075595,NaN,NaN,NaN
20701,NaN,NaN,120.181426005772,NaN,NaN,91.5972801719401,NaN,NaN,NaN,NaN,68.4486166879458,NaN,NaN,106.281699974755,NaN,NaN,105.378311051414,NaN,108.321671716817,NaN,108.452501298621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.5903591162839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.1066738986314,45.8115061000743,NaN,NaN,NaN
21001,NaN,NaN,120.606630105461,NaN,NaN,93.7723439003814,NaN,NaN,NaN,NaN,70.2921896547658,NaN,NaN,106.686041131534,NaN,NaN,106.791729640311,NaN,109.941568615228,NaN,109.331367168815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.5315797359041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.6977376684907,46.0746234877191,NaN,NaN,NaN
21301,NaN,NaN,120.707355170572,NaN,NaN,95.6068535037039,NaN,NaN,NaN,NaN,72.3051511677443,NaN,NaN,107.027433624666,NaN,NaN,108.168624961731,NaN,111.141863063629,NaN,110.238441792109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.5473424721308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.3319336117381,46.3457340174809,NaN,NaN,NaN
21601,NaN,NaN,120.475617835861,NaN,NaN,97.3269424315164,NaN,NaN,NaN,NaN,74.6060826692316,NaN,NaN,107.051993602715,NaN,NaN,109.235060584375,NaN,112.295959370827,NaN,110.990032155383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.5550314360268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.8755695544961,46.5623605038659,NaN,NaN,NaN
21901,NaN,NaN,120.043044817908,NaN,NaN,99.116461116654,NaN,NaN,NaN,NaN,76.9786890930104,NaN,NaN,106.824878664648,NaN,NaN,110.441269714631,NaN,113.458741640373,NaN,111.353866000715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.6384434078225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.5514145754563,46.7959143021235,NaN,NaN,NaN
22201,NaN,NaN,119.151723782296,NaN,NaN,100.71112594564,NaN,NaN,NaN,NaN,79.2613297044231,NaN,NaN,106.539357303652,NaN,NaN,111.724600064208,NaN,114.531291134206,NaN,111.331019095694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.8464483959194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.1327714643357,47.0659080161573,NaN,NaN,NaN
22501,NaN,NaN,117.850901024875,NaN,NaN,102.062617261492,NaN,NaN,NaN,NaN,81.165003649224,NaN,NaN,106.22591948897,NaN,NaN,112.835679505315,NaN,115.584805939676,NaN,111.236238290694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.138793294623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.7185389293268,47.3290389520357,NaN,NaN,NaN
22801,NaN,NaN,116.498364069078,NaN,NaN,103.734150480145,NaN,NaN,NaN,NaN,83.3598887586018,NaN,NaN,105.807334841546,NaN,NaN,113.9914650607,NaN,116.595874352553,NaN,111.192595804759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.481205955079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.3537043827579,47.6680635738025,NaN,NaN,NaN
23101,NaN,NaN,114.250872409315,NaN,NaN,104.982037238882,NaN,NaN,NaN,NaN,85.3841607608579,NaN,NaN,105.325153754905,NaN,NaN,115.159256109693,NaN,117.267125152365,NaN,111.160112789003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.777419727003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.055741522573,48.0248833765367,NaN,NaN,NaN
23401,NaN,NaN,111.098795205299,NaN,NaN,106.624844756665,NaN,NaN,NaN,NaN,87.401922763529,NaN,NaN,104.959516406158,NaN,NaN,116.328646196735,NaN,117.785751291485,NaN,110.854609220466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.3464043639353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.7816661967631,48.3963427603229,NaN,NaN,NaN
23701,NaN,NaN,107.433391511281,NaN,NaN,105.907012072244,NaN,NaN,NaN,NaN,90.174406973657,NaN,NaN,103.970985763959,NaN,NaN,117.566443930033,NaN,118.454461624874,66.7243740950653,109.963239555103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.0326510691662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.5346693629964,48.7291602684846,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,NaN,106.560693656297,NaN,NaN,NaN,NaN,91.1103927770042,NaN,NaN,102.267618491535,NaN,NaN,118.789550236481,NaN,119.515409186187,67.8683580982472,108.909366288393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.6522913644408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.613557041242,49.1914333985552,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,NaN,107.581837680933,NaN,NaN,NaN,NaN,93.1932765877085,NaN,NaN,101.54238524043,NaN,NaN,119.984684204833,NaN,119.97915247892,69.479809816593,108.119243635251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.1990763398602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.7089990375354,49.8910960304336,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,NaN,108.929649091461,NaN,NaN,NaN,NaN,94.5368924401297,NaN,NaN,100.722316191891,NaN,NaN,121.238475777975,NaN,120.041219795765,70.9577829473577,107.653068288895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.2451804635152,50.453426903664,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,NaN,110.336870712226,NaN,NaN,NaN,NaN,96.4022867075132,NaN,NaN,99.9651615423761,NaN,NaN,121.87739734908,NaN,120.168172537016,72.4878912410744,107.155670201509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.9428621411836,50.6479800534072,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,NaN,111.671642625218,NaN,NaN,NaN,NaN,98.1003750042211,NaN,NaN,99.4463772778989,NaN,NaN,122.231311160252,NaN,120.038447507469,74.6740745750298,106.563251986254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.4385751517783,51.0096445232261,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,NaN,113.113814215481,NaN,NaN,NaN,NaN,99.7641639828593,NaN,NaN,98.9169485574501,NaN,NaN,122.620785670192,NaN,119.883334817808,76.4169208762065,105.872678684234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.086803941904,51.605696682627,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,NaN,114.359022084132,NaN,NaN,NaN,NaN,101.25329223667,NaN,NaN,97.9490171184406,NaN,NaN,122.71684299136,NaN,119.795813489475,78.2608409982066,105.293680845759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.7155883752102,52.2381475682719,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,NaN,114.835842129621,NaN,NaN,NaN,NaN,102.93152890939,NaN,NaN,97.1307365508507,NaN,NaN,122.82720681286,NaN,119.807308508228,80.1696485238046,104.617384161138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.2904000287242,52.817087934634,NaN,NaN,NaN
