Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
79501,NaN,NaN,1.06678492792608,2.31184876636615,NaN,NaN,NaN,0.270807232739119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.48164184151322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.103270962705375,-0.466215095021074,4.49039314026489,NaN,NaN,1.77068461307696,1.56282292149461,NaN,-25.8310012684107,-60.7344052381159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,NaN,NaN,0.763184370751797,1.93029330949609,NaN,NaN,NaN,-0.154537869799808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.67924913677024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.168590008388035,-0.617501431032566,4.6618787234544,NaN,NaN,1.62244483796006,1.39636614546151,NaN,-26.6272463532916,-61.5995051212067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,NaN,NaN,0.448697046565743,1.63682066932907,NaN,NaN,NaN,-0.518861124170152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.71906286099172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.270579077101186,-0.879193299380764,4.85120198421608,NaN,NaN,1.64149595011796,1.30548449497626,NaN,-27.5088669786022,-62.2025149902675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,NaN,NaN,0.194244293186744,1.17596696876298,NaN,NaN,NaN,-1.01167325791309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.86011461251185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.175594767051133,-1.10510035324581,5.14030092004821,NaN,NaN,1.90670580426813,1.31585831608639,NaN,-28.2774088718711,-62.6906398080527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,NaN,NaN,0.0430196223560314,0.995427964717531,NaN,NaN,NaN,-1.21633426338255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.86007961021831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0436867768721566,-1.19756072681119,5.37781881950487,NaN,NaN,2.12193799306064,1.36415332524835,NaN,-29.0118272497944,-63.1239062786216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,NaN,NaN,-0.12028641768981,0.723113091880162,NaN,NaN,NaN,-1.54916782559289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9716218395263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2269212628825,-1.26442034260055,5.8785520378228,NaN,NaN,2.48333584808322,NaN,NaN,-29.7116050656785,-63.2680616133788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,NaN,NaN,-0.287868531284082,0.343870921173192,NaN,NaN,NaN,-1.78208186046835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.77527707933395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.507298511457354,-1.17431069431985,NaN,NaN,NaN,3.0832506016619,NaN,NaN,-30.3160471970162,-63.2676096664914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,NaN,NaN,-0.34710268854541,0.0729829177164209,NaN,NaN,NaN,-1.97889367290807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.60113328070183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.885949653343293,-1.09741789919518,NaN,NaN,NaN,3.57216936713667,NaN,NaN,-30.8441289864575,-63.2392551186965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,NaN,NaN,-0.530754682761153,-0.0881433877677638,NaN,NaN,NaN,-2.04014024467576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.26784704805268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.23234072394086,-0.848742416485445,NaN,NaN,NaN,4.26213443456634,NaN,NaN,-31.1770977719529,-62.8594070999595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,NaN,NaN,-0.584637967479908,-0.267552754855278,NaN,NaN,NaN,-1.85038383307829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.818247852713075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.98656296732396,-0.455889966516704,NaN,NaN,NaN,5.11373010338474,NaN,NaN,-31.301110493268,-62.3464629830741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,NaN,NaN,-0.548690534220387,-0.225468919209259,NaN,NaN,NaN,-1.54763197491317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.307184182711662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.82722610557369,-0.0241598177711514,NaN,NaN,NaN,6.13540775394486,NaN,NaN,-31.3088418752251,-61.5313500342406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,NaN,NaN,-0.365657313197052,-0.11017065254072,NaN,NaN,NaN,-1.10706939712424,-0.19220126299507,NaN,NaN,NaN,NaN,NaN,NaN,0.518925125907551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85478403184716,0.559033571749884,NaN,NaN,NaN,7.25858656935788,NaN,NaN,-31.2499764360071,-60.5226164456432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,NaN,NaN,0.0349983272152343,0.321464911876598,NaN,NaN,NaN,-0.53052033021797,-0.333817397352268,NaN,NaN,NaN,NaN,NaN,NaN,1.35937274594036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.10262713773627,1.28779802753296,NaN,NaN,NaN,8.37622679485253,NaN,-20.9503975734882,-31.0600086396002,-59.1767724216761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,NaN,NaN,NaN,0.947350080321405,NaN,NaN,NaN,0.234270929665587,-0.212008828540536,NaN,NaN,NaN,NaN,NaN,NaN,2.32039689267034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.45111904420252,2.19440337265342,NaN,NaN,NaN,9.94536438954957,NaN,-20.8766736262557,-30.7415755676217,-57.5651616668874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,NaN,NaN,1.13962252315899,1.70777673226797,NaN,NaN,NaN,1.19247878141377,0.0822745575609774,NaN,NaN,NaN,NaN,NaN,NaN,3.4903306699129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.97239844004608,3.13869817000505,NaN,NaN,NaN,10.9377190261285,NaN,-20.6670597371733,-30.2891425461943,-55.7193460510945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,NaN,NaN,1.49322440747177,2.66318502811723,NaN,NaN,NaN,2.25680843004662,0.494455834431715,NaN,NaN,NaN,NaN,NaN,NaN,4.81276565423397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.80526813922057,3.87475301417912,NaN,NaN,NaN,12.7659014986089,NaN,-20.4247419560458,-29.8248978843629,-53.6663128071795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,NaN,NaN,2.46033844416588,3.7044448107572,NaN,NaN,NaN,3.39896172997045,1.13414610068473,NaN,NaN,NaN,NaN,NaN,NaN,6.22102619989252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5991374300413,4.79475899785156,NaN,NaN,NaN,14.1572615319922,NaN,-20.1361660577274,-29.2661141383513,-51.4779594954821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,NaN,NaN,3.79233263292002,4.81372806020908,NaN,NaN,NaN,4.56797023768376,2.04868781190195,NaN,NaN,NaN,NaN,NaN,NaN,7.81253923457413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.5445040747169,5.9166286514351,NaN,NaN,NaN,15.7887902372643,NaN,-19.699309705519,-28.6342521287692,-48.8548119521634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,NaN,NaN,4.91807415649109,6.02959780918656,NaN,NaN,NaN,5.6844141693115,3.07389430602538,NaN,NaN,NaN,NaN,NaN,NaN,9.4559862626518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7009236971158,6.97903621840114,NaN,NaN,NaN,17.4910068266691,NaN,-19.3449019424831,-27.9915984539066,-46.4485626537937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,NaN,NaN,6.13064789887968,7.36712119044801,NaN,NaN,NaN,6.90393443522852,4.16359935591435,NaN,NaN,NaN,NaN,NaN,NaN,10.70330415145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2389584042378,8.30916927352941,NaN,NaN,NaN,19.1169917770903,NaN,-19.0997663694636,-27.1465855004658,-43.7800183546723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,NaN,NaN,7.38684822420728,8.89068649154096,NaN,NaN,NaN,8.43382941480319,5.14153372712695,NaN,NaN,NaN,NaN,NaN,NaN,12.462832135988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.67124138287988,NaN,NaN,NaN,20.8840597091225,NaN,-18.7849549311124,-26.323298915447,-41.2823952681649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,NaN,13.5601497697468,8.77436883491689,10.3881563894298,NaN,NaN,NaN,9.73852958592813,6.24680885009668,NaN,NaN,NaN,NaN,NaN,NaN,14.2076673945141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1805696071663,NaN,NaN,NaN,22.7367282990882,NaN,-18.7458667872598,-25.6023468003782,-38.5513983500714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,NaN,14.9604922118594,10.0397718375105,11.8459504164895,NaN,NaN,NaN,10.6795951388152,7.33661074112006,NaN,NaN,NaN,NaN,NaN,NaN,16.0918390332333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.7910333312811,NaN,NaN,NaN,24.3509097516961,NaN,-18.9761004316208,-24.6896254795659,-36.0599585844117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
