Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
50101,NaN,NaN,NaN,NaN,0.0175899717020707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0232950841389267,NaN,0.0176068993764361,NaN,NaN,0.0262242349259699,NaN,NaN,NaN,0.0345192396308786,0.0244344988069272,NaN,NaN,NaN,NaN,0.0881299356405661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04509900143701,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,0.0720680258260453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0625350672453073,NaN,0.0415211332793967,NaN,NaN,0.0309057976990841,NaN,NaN,NaN,0.0622452501999063,0.0874284257542945,NaN,NaN,NaN,NaN,0.173542719553238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0671933396498997,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,0.0679600093936932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00360385056401645,NaN,NaN,0.0853755367868031,NaN,NaN,NaN,0.0188456414847716,0.119062362893197,NaN,NaN,NaN,NaN,0.0624521207478513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.187746936403264,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,0.0410045812416979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227109413371649,NaN,NaN,0.071325377254542,NaN,NaN,NaN,0.011675929042488,0.076715577772864,NaN,NaN,NaN,NaN,0.0577489082029169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253015094661005,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,0.016644397944596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260810601097558,NaN,NaN,0.0507816658844352,NaN,NaN,NaN,0.0231386429143353,0.0456875995845462,NaN,NaN,NaN,NaN,0.0892874888903522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167893066281208,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,0.0288756852391797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159720199997867,NaN,NaN,0.0190130882527556,NaN,NaN,NaN,0.015895792937742,0.0300112474283129,NaN,NaN,NaN,NaN,0.0332360622249373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0567628896821398,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,0.0275103077393873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0550126880068922,NaN,NaN,0.067638111347513,NaN,NaN,NaN,0.0175466033223484,0.0481908494350355,NaN,NaN,NaN,NaN,0.108055470949595,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14123202301403,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,0.0229702441355621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210898641753482,NaN,NaN,0.0287864540930592,NaN,NaN,NaN,0.0342216389676877,0.0497500002592348,NaN,NaN,NaN,NaN,0.49455338311324,NaN,NaN,0.0867551903586605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137050180540334,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,0.0320365947003267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282336921936478,NaN,NaN,0.0192562750383568,NaN,NaN,NaN,0.0277659421503692,0.098031424360295,NaN,NaN,NaN,NaN,0.149691571959852,NaN,NaN,0.0691733062540785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0382928842064246,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0447095524632006,NaN,NaN,0.0278319397454239,NaN,NaN,NaN,0.0120382761992215,0.0410723155544727,NaN,NaN,NaN,NaN,0.0280398467235392,NaN,NaN,0.0281956479177587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0484446285539274,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296559528076421,NaN,NaN,0.0203635191737237,NaN,NaN,NaN,0.0529320154079043,0.0475436210798769,NaN,NaN,NaN,NaN,0.135624867778441,NaN,NaN,0.0356771255689889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0410849907980474,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150865909397937,NaN,NaN,0.0845783719987983,NaN,NaN,NaN,0.0484156007665992,0.0130778272190938,NaN,NaN,NaN,NaN,0.07455554790898,NaN,NaN,0.0354508537272819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0332120521327447,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0499776765409507,NaN,NaN,0.0632539939334656,NaN,NaN,NaN,0.0337025141938763,0.0318560472521505,NaN,NaN,NaN,NaN,0.0983775137204778,NaN,NaN,0.0284259528234866,NaN,0.0698715541460969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.107836285170933,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0303798341268527,NaN,NaN,0.0368894473916016,NaN,NaN,NaN,0.0600267766790094,0.0250151354630312,NaN,NaN,NaN,NaN,0.169468455844838,NaN,NaN,0.116674351906233,NaN,0.0139588572641827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.235906237272564,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0232969551656761,NaN,NaN,0.0327472286989248,NaN,NaN,NaN,0.062447790854493,0.0309968574150586,NaN,NaN,NaN,NaN,0.0262534839925797,NaN,NaN,0.0459200749198491,NaN,0.0574061154068012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0765978694961547,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168442036495185,NaN,NaN,0.0306703791600976,NaN,NaN,NaN,0.0115927323018339,0.0408035366009255,NaN,NaN,NaN,NaN,0.0395292398866137,NaN,NaN,0.0415379368723322,NaN,0.0401258518006332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0723642130898972,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023798623390953,NaN,NaN,0.0542264327999785,NaN,NaN,NaN,0.0485854985620459,0.114587310117335,NaN,NaN,NaN,NaN,0.0190185171926536,NaN,NaN,0.0295849402019324,NaN,0.128982993816058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0447010619809659,NaN,NaN,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025037959408752,NaN,NaN,0.0332513247722753,NaN,NaN,NaN,0.0385981943194445,0.0406574061654936,NaN,NaN,NaN,NaN,0.0352123698713615,NaN,NaN,0.0527022543456077,NaN,0.0247059603539967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01696523424337,NaN,NaN,NaN
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.077169440613639,NaN,NaN,NaN,NaN,0.0553439615610553,NaN,NaN,0.0347117478671072,NaN,NaN,NaN,0.0199742792563829,0.0393039635103172,NaN,NaN,NaN,NaN,0.0207004884808884,NaN,NaN,0.077101176065516,NaN,0.0693837365867412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0629814425621962,NaN,NaN,NaN
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348298165895274,NaN,NaN,NaN,NaN,0.0671605676808191,NaN,NaN,0.0278413228104538,NaN,NaN,NaN,0.00345477168217707,NaN,0.0418625692232829,NaN,NaN,NaN,0.0462788948310172,NaN,NaN,0.0358203809598762,NaN,0.0353748208117146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.057875715045568,NaN,NaN,NaN
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0952548023387884,NaN,NaN,NaN,NaN,0.0672715779106588,NaN,NaN,0.0594323247797165,NaN,NaN,NaN,0.0329601645994853,0.0215052702857316,0.0253122854216738,NaN,NaN,NaN,0.0139388233793094,NaN,NaN,0.0197791191098137,NaN,0.0428780893164356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155063158006359,0.0997270249390718,NaN,NaN,NaN
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0419951275688787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245983913468708,NaN,NaN,NaN,0.0508102582689353,0.0499698554757753,0.0730715275492907,NaN,NaN,NaN,0.0187794188260437,NaN,NaN,0.0141596902724841,NaN,0.0332360826363179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0461372872490794,0.0279720580396618,NaN,NaN,NaN
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010681147096344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0471414265002967,NaN,NaN,NaN,0.0146126294002859,0.0303670106511779,0.0170479639429461,NaN,NaN,0.0389166584806863,0.0321900243686935,NaN,NaN,0.050188997378919,NaN,0.0537536484003842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0763762741152458,0.0579935132790097,NaN,NaN,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0530762385497893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0771513040128181,NaN,NaN,NaN,0.0497806772195126,0.0300486531766096,0.0376576716469035,NaN,NaN,0.0415848278411471,NaN,NaN,NaN,0.0214203679532329,NaN,0.0345267341620861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249490594255501,0.0295032350892944,NaN,NaN,NaN
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207293968915247,NaN,0.0175235594258798,NaN,NaN,NaN,NaN,NaN,0.0144058436616576,NaN,NaN,NaN,0.0694228961164084,0.0468344693121713,0.1450820963533,NaN,NaN,0.0401674762508073,NaN,NaN,NaN,0.0472716999120538,NaN,0.0286112806256415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0873329386075635,0.0187286366143299,NaN,NaN,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296919777278353,NaN,0.027191279027478,NaN,NaN,NaN,NaN,NaN,0.0638837599570187,NaN,NaN,NaN,0.0568002414072268,0.0348037383524964,0.0339654934414375,NaN,NaN,0.00674040373469174,NaN,NaN,NaN,0.0474062888037421,NaN,0.0334042170753111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0762481849124355,0.0518541783664277,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0232249385663047,NaN,0.0109733826024447,NaN,NaN,NaN,NaN,NaN,0.0637304377203758,NaN,NaN,NaN,0.0558152608713271,0.160456202578711,0.0261443557854154,NaN,NaN,0.0930644006048546,NaN,NaN,NaN,0.0568509743124802,NaN,0.0528026728885101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0280530359051816,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234988091095598,NaN,0.036471853284103,NaN,NaN,NaN,NaN,NaN,0.0362064078074765,NaN,NaN,NaN,0.0556437498883958,0.0904777874069297,0.0268112931672522,NaN,NaN,0.050479347209324,NaN,NaN,NaN,0.0499861089477121,NaN,0.0105742016988879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239188367137321,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0579872876530636,NaN,0.0804895438735665,NaN,NaN,NaN,NaN,NaN,0.0170127224184152,NaN,NaN,NaN,0.0496058758226064,0.047495271303005,0.112506229649574,NaN,NaN,0.0219639697303526,NaN,NaN,NaN,0.0259260834127994,NaN,0.0433080279468719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224318828279373,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0110278267029708,NaN,0.0132146491627392,NaN,NaN,NaN,NaN,NaN,0.0301169317953088,NaN,NaN,NaN,0.0230717714520457,0.0203212455997722,0.0203969223001934,NaN,NaN,0.0457446349201155,NaN,NaN,NaN,0.0569891975107471,NaN,0.0193843121289036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183716259620526,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0347471750183039,NaN,0.0464015726250834,NaN,NaN,NaN,NaN,NaN,0.0172568092628548,NaN,NaN,NaN,0.0310843411979027,0.0293307241919943,0.0407926972731303,NaN,NaN,0.0251052435703076,NaN,NaN,NaN,0.0598818871769601,NaN,0.0326011126131447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212980653128274,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0772922208977949,NaN,0.0321968462983539,NaN,NaN,NaN,NaN,NaN,0.0388397069372896,NaN,NaN,NaN,0.039308907628376,0.021141707054813,0.0166168003567211,NaN,NaN,0.115728892074535,NaN,NaN,NaN,0.0283881833128255,NaN,0.0654033512728832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0451210184877257,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0791347037314425,NaN,0.0504079227669501,NaN,NaN,NaN,NaN,NaN,0.0508676840561157,NaN,NaN,NaN,0.0654070626628497,0.0397635664896781,0.0897773812236425,NaN,NaN,0.0329681450529822,NaN,NaN,NaN,0.0316575767062316,NaN,0.0240699564105397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026361271434576,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0496976878031031,NaN,0.0326221511408597,NaN,NaN,NaN,NaN,NaN,0.068991763463541,NaN,NaN,NaN,0.100321403027926,0.0466225735188049,0.0116193424190817,NaN,NaN,0.032906800633182,NaN,NaN,NaN,0.0236666307338832,NaN,0.0044717412147534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0376248593547881,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273772104018507,NaN,0.0378602092094278,NaN,NaN,NaN,NaN,NaN,0.0437226810281815,NaN,NaN,NaN,0.0275731202716162,0.108826931474125,0.0141574879694476,NaN,NaN,0.0153089632549246,NaN,NaN,NaN,0.0463738640046048,NaN,0.0238298559827368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221480712995764,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256830904303041,NaN,0.0431031500772907,NaN,NaN,NaN,NaN,NaN,0.0414528254915032,NaN,NaN,NaN,0.0385089458719833,0.0531195816026169,0.0340265096422363,NaN,NaN,0.0407943264590332,NaN,NaN,0.00190941491760772,0.0259348724412436,NaN,0.0527608660535608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028900643214806,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0372705793785424,NaN,0.0523857565666372,NaN,NaN,NaN,NaN,NaN,0.0178945607062887,NaN,NaN,NaN,0.0241750068893763,NaN,0.0406317619263181,NaN,NaN,0.0196066437607054,NaN,NaN,0.0361288987158536,0.0490822727725409,NaN,0.040948429975966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0579983373541995,NaN,NaN,NaN
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245674897099722,NaN,0.0409048352231523,NaN,NaN,NaN,NaN,NaN,0.00976676136147063,NaN,NaN,NaN,0.212228681110509,NaN,0.0286340348657908,NaN,NaN,0.042781284909773,NaN,NaN,0.0458353359090159,0.0443055424468697,NaN,0.124199864525105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00510834954750825,NaN,NaN,NaN
61501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0443331095143872,NaN,0.00617403826719763,NaN,NaN,NaN,NaN,NaN,0.020737982559992,NaN,NaN,NaN,0.0194660303124192,NaN,0.0895763128907701,NaN,NaN,0.0105014343826352,NaN,NaN,0.0374572041727301,0.0430191102249156,NaN,0.0224183573343481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0386138181700829,NaN,NaN,NaN
61801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0592898673280555,NaN,0.0145304456949612,NaN,NaN,NaN,NaN,NaN,0.0449617286314902,NaN,NaN,NaN,0.0565065954939875,NaN,0.0432264727071012,NaN,NaN,0.062838317306768,NaN,NaN,0.0239938633207772,0.0654890786270286,NaN,0.0769895485319069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0311989066350165,NaN,NaN,NaN
62101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.131829519636692,NaN,0.0153647054255221,NaN,NaN,NaN,NaN,NaN,0.0299287787660301,NaN,NaN,NaN,0.111276802016684,NaN,0.160174493304363,NaN,NaN,0.0496381801821257,NaN,NaN,0.0307114130848068,0.0404995260010251,NaN,0.0307494558911888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270618920800883,NaN,NaN,NaN
62401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0554040188947773,NaN,0.0459658229961416,NaN,NaN,NaN,NaN,NaN,0.0181762493874409,NaN,NaN,NaN,0.0449177819915416,NaN,0.0362795528915952,NaN,NaN,0.0283361430424378,NaN,NaN,0.0162193346912777,0.0156870374769159,NaN,0.0214811210900309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0498056455604187,NaN,NaN,NaN
62701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0854799467443676,NaN,0.0123086575853181,NaN,NaN,NaN,NaN,NaN,0.028284023597662,NaN,NaN,NaN,0.0701506326022826,NaN,0.0158109574156051,NaN,NaN,0.0486157567040722,NaN,NaN,0.0350623398106248,0.0357513233738462,NaN,0.0168467768958246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216087445518335,NaN,NaN,NaN
