Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
64801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.475430351307,NaN,39.6441210334412,NaN,NaN,NaN,NaN,NaN,25.8353137158143,NaN,NaN,NaN,35.2107079710814,NaN,35.0579707906105,NaN,NaN,37.8305490567777,NaN,NaN,36.6377973674119,42.2207754745622,NaN,9.34769815399248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.2960119936398,6.90329458828793,NaN,NaN,NaN
65101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.8780528084442,NaN,38.3310941591383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4384331822507,NaN,34.0431843641434,26.5082030761667,NaN,37.2577621944063,NaN,NaN,35.5381018642953,38.5655194243939,NaN,8.44430293447504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.7830111835118,5.93051583111558,NaN,NaN,NaN
65401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.021372240952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.8622981367407,NaN,32.8837486539927,26.6412115594441,NaN,36.1837163807973,NaN,NaN,34.5703751232709,35.9789857871758,NaN,7.56374801733451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.1817471634026,5.22035531944259,NaN,NaN,NaN
65701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.5248210274284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.1182680762082,NaN,31.5759007820971,26.4920997359723,NaN,35.2690523986865,NaN,NaN,33.3434048723771,33.8553100661637,NaN,6.38487069014736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.8089638041308,4.50981278659694,NaN,NaN,NaN
66001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.9819653982577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5382984429487,NaN,30.0054156081155,26.365037118369,NaN,33.9135630756503,NaN,NaN,32.139583251775,31.9040245691453,NaN,5.46461999161281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.3725446845392,NaN,NaN,NaN,NaN
66301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.3676103461471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2042850926969,NaN,28.6512827229439,26.1437417427443,NaN,32.0197239493126,NaN,NaN,30.7111989348483,30.3619521416202,NaN,4.39102316720092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.7594619502662,NaN,NaN,NaN,NaN
66601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.455042949372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8243006683142,NaN,27.0599084823735,25.6923593156456,NaN,30.193897315664,NaN,NaN,NaN,28.9088794348571,NaN,3.42967296311393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.9347807581072,NaN,NaN,NaN,NaN
66901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.5694443198887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.5956049003291,NaN,25.3966095831544,25.0775332990188,NaN,28.7202668986918,NaN,NaN,27.7190784260131,27.0971904884557,NaN,2.76056484779296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.0750738712025,NaN,NaN,NaN,NaN
67201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0445244558122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7182475683128,NaN,23.8445010742277,24.2794897394869,NaN,27.5778013174649,NaN,NaN,26.4649368414954,25.8059972269069,NaN,2.09614786542236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.5044938006009,3.59329919456527,NaN,NaN,NaN
67501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7373090268495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9533431281826,NaN,22.3140860109674,23.2938406640703,NaN,26.0926404834049,NaN,NaN,25.2441917142261,24.179525642725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.2888713019533,3.20042993379226,NaN,NaN,NaN
67801,NaN,38.5452018499038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5721224648368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.1909917624464,NaN,21.2158263754633,22.1086029311779,NaN,24.6427817771987,NaN,NaN,23.7743860598151,22.8579214122119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.0488346239512,2.74922306943364,NaN,NaN,NaN
68101,NaN,38.0615709866429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6287705959022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4279914476774,NaN,20.2394409234016,20.8118536887054,NaN,23.2699782824576,NaN,NaN,22.4196180101302,21.5874583022051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.9413257352656,2.3652650257179,NaN,NaN,NaN
68401,NaN,36.1455800837069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6704781281762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7896824504349,NaN,19.3592652066568,19.7307353057357,NaN,22.0775511651491,NaN,NaN,21.1467669960787,20.1170652998203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.7737652119041,1.75769844018347,NaN,NaN,NaN
68701,NaN,34.0479913596707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5629670765286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3409828415359,NaN,18.6010764299938,18.6019924541276,NaN,21.1061371637969,NaN,NaN,20.332504329361,19.5338089802181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.7044358024114,1.27510947925429,NaN,NaN,NaN
69001,NaN,32.4933748522979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8182058076973,NaN,NaN,NaN,NaN,NaN,22.6133568874551,NaN,NaN,NaN,NaN,NaN,20.0805853233852,NaN,18.0325806804207,17.6572754735368,NaN,20.21227611586,NaN,NaN,19.21684129451,18.78050521469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6636005428805,0.764631128430903,NaN,NaN,NaN
69301,NaN,31.0351545990676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.8290266254734,NaN,NaN,NaN,NaN,NaN,21.8473754201921,NaN,NaN,NaN,NaN,NaN,19.9613388723,NaN,17.471264632107,16.8992084460135,NaN,19.3558274584881,NaN,NaN,18.0118031253775,17.8965126301991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.8315763743356,-0.155867793864651,NaN,NaN,NaN
69601,NaN,29.453986387209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2463094747049,NaN,NaN,NaN,NaN,NaN,21.1144764851382,NaN,NaN,NaN,NaN,NaN,19.8161780014185,NaN,16.8609453804818,16.1112467236357,NaN,18.5115091996858,NaN,NaN,16.9147480851649,17.0269023372389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.9959713352889,-0.37943241826217,NaN,NaN,NaN
69901,NaN,28.0249247062697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4901966647283,NaN,NaN,NaN,NaN,NaN,20.1087953278237,NaN,NaN,NaN,NaN,NaN,19.7173441763032,NaN,16.2657950921878,15.0892077725444,NaN,NaN,NaN,NaN,16.0851940138772,16.0292776300928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.1879526438014,-0.742253357464789,NaN,NaN,NaN
70201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.7957733942238,NaN,NaN,NaN,NaN,NaN,18.9097681455536,NaN,NaN,NaN,NaN,NaN,19.7308428153411,NaN,15.7120464904923,14.1229296471026,NaN,NaN,NaN,NaN,15.2155695835317,15.3024748552406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.3877051347262,-1.17541516500966,NaN,NaN,NaN
70501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.2992907115467,NaN,NaN,NaN,NaN,NaN,17.5389329207635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2299359081801,13.163140591587,NaN,16.2209034494601,NaN,NaN,14.6259955556523,14.5506008480724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.767326593566,-1.44811689753285,NaN,NaN,NaN
70801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.8756135765593,NaN,NaN,NaN,NaN,NaN,16.3321396728088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7750474659715,12.6073911855448,NaN,15.4823628253438,NaN,NaN,14.0222091931425,13.9065904202928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.1823195108444,-1.73612324283716,NaN,NaN,NaN
71101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4158331406295,NaN,NaN,NaN,NaN,NaN,15.007050739493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2653998184394,11.9005756884152,NaN,14.8289494931443,NaN,NaN,13.5584651762266,13.3353117007693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6312431314736,-2.0985934512978,NaN,NaN,NaN
71401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9744129336753,NaN,NaN,NaN,NaN,NaN,13.7025731650556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1927912520105,NaN,14.3306249073019,NaN,NaN,12.9290719634532,12.7078960048223,NaN,NaN,-6.86422784554738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0449384403319,-2.37145135739793,NaN,NaN,NaN
71701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5596852288087,NaN,NaN,NaN,NaN,NaN,12.7669756719908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5951678534591,NaN,13.9324817805357,NaN,NaN,12.4916531192112,12.2230606972,NaN,NaN,-9.62785903340018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4489897896266,-2.59552553415753,NaN,NaN,NaN
72001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0799932221307,NaN,NaN,NaN,NaN,NaN,11.7433442087002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.88534799643207,NaN,13.4030045444579,NaN,NaN,11.9513753374462,11.7140789120535,NaN,NaN,-13.0702851630691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8277583089269,-2.76631526967558,NaN,NaN,NaN
72301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5735811764775,NaN,NaN,NaN,NaN,NaN,10.9153551665475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.34260805386963,NaN,12.9078703183205,NaN,NaN,11.416712177218,11.1574528336667,NaN,NaN,-16.2263319557508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.2453623322499,-3.10204889116881,NaN,NaN,NaN
72601,NaN,NaN,13.0132283196135,NaN,NaN,NaN,NaN,NaN,NaN,10.146282317481,NaN,NaN,NaN,NaN,NaN,10.2453523904746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.71452627933846,NaN,12.4235896085789,NaN,NaN,10.8933757028985,10.737281193926,NaN,NaN,-18.4590144402731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6927583410066,-3.31357758184176,NaN,NaN,NaN
72901,NaN,NaN,12.090327042612,NaN,NaN,NaN,NaN,NaN,NaN,9.73503345246011,NaN,NaN,NaN,NaN,NaN,9.46290651614781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.28194988949282,NaN,11.7345824873985,NaN,NaN,10.2489915511522,10.2591373754331,NaN,NaN,-20.1847502556159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.1117142682439,-3.71723259008645,NaN,NaN,NaN
73201,NaN,NaN,11.7062454265249,NaN,NaN,NaN,NaN,NaN,NaN,9.31201909608457,NaN,NaN,NaN,NaN,NaN,8.67823081620763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7846110271933,NaN,11.2829083400024,NaN,NaN,9.54775166690006,9.77712887868373,NaN,NaN,-22.4174981680933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5726880854155,-3.84910902072222,NaN,NaN,NaN
73501,NaN,NaN,11.085948266074,NaN,NaN,NaN,NaN,NaN,NaN,8.96775115456954,NaN,NaN,NaN,NaN,NaN,8.09745971323686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.22044079627449,NaN,10.8387803978605,NaN,NaN,9.05745273023627,9.44818054098097,NaN,NaN,-24.5836503779547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.052380832096,-3.92114791722055,NaN,NaN,NaN
73801,NaN,NaN,10.2019437180479,NaN,NaN,NaN,NaN,NaN,NaN,8.59112435997136,NaN,NaN,NaN,NaN,NaN,7.4195000249747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.71542315376368,NaN,10.3801917904562,NaN,NaN,8.70934523937951,9.02648772297157,NaN,NaN,-26.5929636192632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5678070285663,-4.30839568732343,NaN,NaN,NaN
74101,NaN,NaN,9.68283797962164,NaN,NaN,NaN,NaN,NaN,NaN,8.21455905003667,NaN,NaN,NaN,NaN,NaN,6.76327506790312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.24735748506936,NaN,9.68763696350655,NaN,NaN,7.96793844896453,8.61943526362731,NaN,NaN,-28.2671737649956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0056830588152,-3.5475867800388,NaN,NaN,NaN
74401,NaN,NaN,9.62701615810115,NaN,NaN,NaN,NaN,NaN,NaN,7.80982223278423,NaN,NaN,NaN,NaN,NaN,6.26148415701532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.79198952115335,NaN,9.00605418783411,NaN,NaN,7.05992773301739,8.25452730573648,NaN,NaN,-30.338013231184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4448114402746,-3.70745386169107,NaN,NaN,NaN
74701,NaN,NaN,8.73485520737708,NaN,NaN,NaN,NaN,NaN,NaN,7.4255752199582,NaN,NaN,NaN,NaN,NaN,5.78335483062494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.23484845637843,8.33582393501684,8.30175643734596,NaN,NaN,6.22268452936706,7.95611297911571,NaN,NaN,-32.9613186903491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1124321654198,-4.02401507272422,NaN,NaN,NaN
75001,NaN,NaN,7.64180334135885,NaN,NaN,NaN,NaN,NaN,NaN,7.03958912704828,NaN,NaN,NaN,NaN,NaN,5.30159695931231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.77412248050847,7.30635819693139,7.79600714951716,NaN,NaN,5.57625882631891,7.68728791928752,NaN,NaN,-35.5847967166443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5959020633983,NaN,NaN,NaN,NaN
75301,NaN,NaN,6.83530205253276,NaN,NaN,NaN,NaN,NaN,NaN,6.53172190394915,NaN,NaN,NaN,NaN,NaN,4.8042253722025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.46974330275988,6.22057050685981,7.31115104306578,NaN,NaN,5.13136359109347,7.49835857892304,NaN,NaN,-37.9028925585603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2022633630799,NaN,NaN,NaN,NaN
75601,NaN,NaN,6.19703274067738,NaN,NaN,NaN,NaN,NaN,NaN,6.03812509249138,NaN,NaN,NaN,NaN,NaN,4.49221675257793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.10780503355384,5.34707941000692,7.01201965178753,NaN,NaN,4.840170977359,7.11290163055712,NaN,NaN,-39.9048208502049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7170616362881,NaN,NaN,NaN,NaN
75901,NaN,NaN,5.83680861000753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.93149417855254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.69283825810834,4.65063592810248,6.81487137662653,NaN,NaN,4.61156700060089,6.95451989782913,NaN,NaN,-41.7502151358768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4246621368999,NaN,NaN,NaN,NaN
76201,NaN,NaN,5.55338053013771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.63536773499663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.51026415950538,3.94061722980193,6.52049597488419,NaN,NaN,4.34757777748132,6.73604038605654,NaN,NaN,-43.4231368118358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.8993832781932,NaN,NaN,NaN,NaN
76501,NaN,NaN,5.28595270374032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1540733815845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2342849205808,3.45826485085434,6.27951116951194,NaN,NaN,4.23442008755696,6.3499042614427,NaN,NaN,-45.0755191907489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3800287061023,NaN,NaN,NaN,NaN
76801,NaN,NaN,4.9215091406208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.78077120933623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.92062351138236,2.82264877044024,6.07681687058549,NaN,NaN,4.02801698426097,5.95678127390616,NaN,NaN,-46.6962926943409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7996761365652,NaN,NaN,NaN,NaN
77101,NaN,NaN,4.60142883327072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.38609364377839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5895566377899,2.3994789498916,5.7765651834049,NaN,NaN,3.85824742012173,5.48587908889606,NaN,NaN,-48.2509168801815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2043885258617,NaN,NaN,NaN,NaN
77401,NaN,NaN,4.27806805671587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.80514845383218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.15847474383868,1.91362973238901,5.73458374489507,NaN,NaN,3.71866152074465,5.11998950591389,NaN,NaN,-49.8438196289212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.6003861362572,NaN,NaN,NaN,NaN
77701,NaN,NaN,3.72683091385516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.19264951945607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.85969897752975,1.34064450931398,5.51691283092799,NaN,NaN,3.34696539126428,4.6991740139207,NaN,NaN,-51.7823664233826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.0614545771966,NaN,NaN,NaN,NaN
