Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0328624616424328,NaN,NaN,NaN,NaN,0.0727703166448312,NaN,NaN,0.0125134737174455,NaN,NaN,NaN,NaN,0.0528131905269867,0.0571687724694486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360364607061208,NaN,0.0365010439731324,0.0414712439315882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0424292520444001,0.105235552943244,NaN,NaN,NaN,NaN,0.0501434862282876,0.0341230853396316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0294277204188165,0.0545429421600851,NaN
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0770872914869083,NaN,NaN,NaN,NaN,0.0772788635530647,NaN,NaN,0.0358116175607719,NaN,NaN,NaN,NaN,0.0877935641986134,0.0691089041880358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273227228527389,NaN,0.0456553191296283,0.0290730969112117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015551946395426,NaN,NaN,NaN,NaN,NaN,0.0354549613006513,0.0322874947453374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0492753107607359,0.0404830247667099,NaN
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0786387049594742,NaN,NaN,NaN,NaN,0.0823468215161155,NaN,NaN,0.0627098870922046,NaN,NaN,NaN,NaN,0.0607510841746313,0.0440993088419434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0520220300763914,NaN,0.0746728251801556,0.0697081490878322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.143103361736147,0.0547012903481027,NaN,NaN,NaN,NaN,0.0376000865660825,0.0433069775523566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00548449445596238,0.0324614398051155,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0841263490154325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.107982441939316,NaN,NaN,NaN,NaN,0.0393541207413023,0.0874331440825635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0529030441948897,NaN,0.0437764213401051,0.0228397460491313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148033703320081,0.14716956193655,NaN,NaN,NaN,NaN,0.0180929248496665,0.0423677813124351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159209063962574,0.0507306601090967,NaN
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0439053463343056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0407622741078975,NaN,NaN,NaN,NaN,0.0945259271069165,0.0363485930093425,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0.038068027178956,NaN,0.0266910287745642,0.0467174265876554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137422219845055,NaN,NaN,NaN,NaN,0.0318020379415949,0.0982307563268869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0396539106600078,0.0278565250022219,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11190458639321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0741968458015598,NaN,NaN,NaN,NaN,0.106649105983272,0.0692935815968467,0,NaN,NaN,0.0393866100595186,NaN,NaN,NaN,NaN,NaN,NaN,0.0103442674907201,NaN,0.0213434872340476,0.0522792800558081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016577360890895,0.0747868571925434,NaN,NaN,NaN,NaN,0.0389330608579947,0.0206530314404756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218837398267796,0.032435751736857,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360281768199614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0550600570322418,NaN,NaN,NaN,NaN,0.0742299400751118,0.0728162310014144,0.0567023548907006,NaN,NaN,0.024529545298041,NaN,NaN,NaN,NaN,NaN,NaN,0.0561717431597149,NaN,0.0495488606308346,0.0191335086086912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190729460131593,0.0305145472827176,NaN,NaN,NaN,NaN,0.0315541960670533,0.0408334266326685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154020215226964,0.0558207463399538,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0906682255247979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0827027395728308,NaN,NaN,NaN,NaN,0.0746757164841546,0.063337480457374,0.0539263030610966,NaN,NaN,0.0940901341678434,NaN,NaN,NaN,NaN,NaN,NaN,0.01022226394406,NaN,0.0689184561068914,0.0175192637995741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.139628340064645,0.0326508103432952,0.0478374031533889,NaN,NaN,NaN,NaN,0.022888466299893,0.0735748848153063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0289134704821948,0.0513470415806627,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0374350530301896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0999404844680796,NaN,NaN,NaN,NaN,0.0620540998467284,0.0333418494457961,0.0806744023128678,NaN,NaN,0.0449183610710535,NaN,NaN,NaN,NaN,NaN,NaN,0.0438381919988662,NaN,0.0194899366991323,0.0202842142629342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.149544895464966,0.0235311401765617,0.0712776937110027,NaN,NaN,NaN,NaN,0.0175217327757414,0.0834234745747162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0521443495365777,0.0535797999471876,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0325715997304634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0532392413434317,NaN,NaN,NaN,NaN,0.101967554323012,0.0317652401108411,0.103562275102298,NaN,NaN,0.040782839764024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0651050376044416,0.0778390814771875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0688845637998395,0.0178970760040264,0.078337170599869,NaN,NaN,NaN,NaN,0.0319369246865572,0.0648435521043787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0454906454991771,0.0596733119252979,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.087088669828944,NaN,0.0777034248611478,NaN,NaN,NaN,NaN,NaN,0.0981746252670607,NaN,NaN,NaN,NaN,0.126194589220067,0.106689221661148,0.0269154586793143,NaN,NaN,0.0379122022008797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0522727087358481,0.0154900222313988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269808299950265,0.052991666872438,0.0354967152129278,NaN,NaN,NaN,NaN,0.0410134154169124,0.104517907497069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173777840782854,0.0092494733047812,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195717534396156,NaN,0.058700779775371,NaN,NaN,NaN,NaN,NaN,0.0338842278474664,NaN,NaN,NaN,NaN,0.104550180275173,0.0384328457252563,0.146750626277452,NaN,NaN,0.0472024446293655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035557712446603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0449593955000821,0.0421888098899343,0.0586374576093128,NaN,NaN,NaN,NaN,0.0317364964149638,0.0344079828586195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0425050913883499,0.0460034327574534,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0606124061819041,NaN,0.0957412132352911,NaN,NaN,NaN,NaN,NaN,0.0735371981535632,NaN,NaN,NaN,NaN,0.0504250768546025,0.0713979349270252,0.0550698119667606,NaN,NaN,0.0229282448313454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0310033383148097,0.116650965540947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245010577299013,0.0193719044740571,0.0431518989576502,NaN,NaN,NaN,NaN,0.0641318267693462,0.0462006321729289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0587765925847574,0.0322825069385576,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0346357179153486,NaN,0.0165457118531476,NaN,NaN,NaN,NaN,NaN,0.0608302293458375,NaN,NaN,NaN,NaN,0.0505177822382534,0.0756550458937358,0.0674629171588881,NaN,NaN,0.050596091710971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0638118795756217,0.0306803747404512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0388758826293061,0.0514073262233956,0.084942566266752,NaN,NaN,NaN,NaN,0.0226443499685301,0.0841737384439712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00644962255849419,0.0230993106871705,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0379040549402697,NaN,0.185237213942924,NaN,NaN,NaN,NaN,NaN,0.0513341569292395,NaN,NaN,NaN,NaN,0.0328565693930006,0.0735761044389228,0.120281153123395,NaN,NaN,0.0986048853309163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0361678923752306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0566174997136977,0.0582339999555593,0.0457542082940573,NaN,NaN,NaN,NaN,0.0544212534813208,0.0334991678161194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0501283220607537,0.0586717812165584,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0749927421779252,NaN,0.113848716091167,NaN,NaN,NaN,NaN,NaN,0.0140322617158081,NaN,NaN,NaN,NaN,0.0853352095720394,0.0633248788550661,0.0349017347208171,NaN,NaN,0.0358951626606286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0921420503263256,0.0372569249413047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0116758717809739,0.0539636753491203,0.0541925948559232,NaN,NaN,NaN,NaN,0.027290941999018,0.0365054589427183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0834420834928921,0.0532381210868988,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0911893596943326,NaN,0.126861922995882,NaN,NaN,NaN,NaN,NaN,0.0671631838521095,NaN,NaN,NaN,NaN,0.0484060408467862,0.0451023205324354,0.189415985329391,NaN,NaN,0.0446198069355622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213155951759454,0.0460145967068434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354680448773856,0.0228897872058725,0.0853110647558666,NaN,NaN,NaN,NaN,0.0330821228140667,0.0878577378027263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0680631640185648,0.0450716278233637,NaN
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0643530542732594,NaN,0.0638213500955129,NaN,NaN,NaN,NaN,NaN,0.069216420289866,NaN,NaN,NaN,NaN,0.0413473626094265,0.0715306647587975,0.234991307800124,NaN,NaN,0.100384211049494,NaN,NaN,0.115888968104805,NaN,NaN,NaN,NaN,NaN,0.129203557976047,0.00740134754722465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0482150951078025,NaN,0.0805936787082122,NaN,NaN,NaN,NaN,0.0334297604152915,0.10418450358309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0480795854356345,0.0350971597948505,NaN
61501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0830917224264068,NaN,0.0680881734645987,NaN,NaN,NaN,NaN,NaN,0.0696679577262454,NaN,NaN,NaN,NaN,0.085543302996475,NaN,0.107107181468007,NaN,NaN,0.0338556930756584,NaN,NaN,0.039258365068965,NaN,NaN,NaN,NaN,NaN,0.0157841291108133,0.0266661388761241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034558537342702,NaN,0.0503638225504784,NaN,NaN,NaN,NaN,0.0391372019352211,0.033728600056827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209827747818338,0.0137151495064053,NaN
61801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0554983833330084,NaN,0.144627197961685,NaN,NaN,NaN,NaN,NaN,0.0601331822212887,NaN,NaN,0.154332919035546,NaN,0.116118358235661,NaN,0.119835810051015,NaN,NaN,0.0229656329635526,NaN,NaN,0.0504323724236895,NaN,NaN,NaN,NaN,NaN,0.0800272889604175,0.0136668583195584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0528197578031731,NaN,0.0616099302005246,NaN,NaN,NaN,NaN,0.00608620033318177,0.0724677328585491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0279088942093223,0.0153219331239296,NaN
62101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0555922006152887,NaN,0.133150409198769,NaN,NaN,NaN,NaN,NaN,0.0608679760545287,NaN,NaN,0.0401834624760448,NaN,0.0607648357052832,NaN,0.134967646476461,NaN,NaN,0.0675724391303959,NaN,NaN,0.0637029772738197,NaN,NaN,NaN,NaN,NaN,0.0157458212687609,0.0584791634472961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02758656947836,NaN,0.0328344676522191,NaN,NaN,NaN,NaN,0.0286467671934189,0.0354264987714639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.116834079687309,0.0327941343984358,NaN
62401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0373493970157146,NaN,0.00649724842987252,NaN,NaN,NaN,NaN,NaN,0.0462211892381373,NaN,NaN,0.00831787439888203,NaN,0.141755466284166,NaN,0.264563693863726,NaN,NaN,0.0541588087575384,NaN,NaN,0.0355641415513454,NaN,NaN,NaN,NaN,NaN,0.0437981390973309,0.0258739918055219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0523373903589735,NaN,0.0675328961552326,NaN,NaN,NaN,NaN,0.017283419399203,0.0656596454044542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0532782325610983,0.0370033438180949,NaN
62701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.135654426625681,NaN,0.0603589610947319,NaN,NaN,NaN,NaN,NaN,0.0454280313848298,NaN,NaN,0.050098663646812,NaN,0.121878847363839,NaN,0.117145618401343,NaN,NaN,0.0282297360317566,NaN,NaN,0.0457242699420102,NaN,NaN,NaN,NaN,NaN,0.0516015024668287,0.00679112981842249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0410282473006156,NaN,0.115379683647295,NaN,NaN,NaN,NaN,0.0516003083286843,0.127505457218913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0585039002552762,0.0503545581135811,NaN
63001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0727101474715295,NaN,0.0362907099804256,NaN,NaN,NaN,NaN,NaN,0.111755527313431,NaN,NaN,0.137720591429158,NaN,0.0711569274647885,NaN,0.255062077405863,NaN,NaN,0.0646422714016242,NaN,NaN,0.0248693716198853,NaN,NaN,NaN,NaN,NaN,0.0648944493477902,0.0611012428454045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0290163921219707,NaN,0.0578434057082731,NaN,NaN,NaN,NaN,0.0255167102817806,0.089901775961729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100477465824845,0.0351055082459929,NaN
63301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0412667839289581,NaN,0.051921765073984,NaN,NaN,NaN,NaN,NaN,0.0439388192998988,NaN,NaN,NaN,NaN,0.0717259086350331,NaN,0.0683181455065741,NaN,NaN,0.0658489208341197,NaN,NaN,0.0269720494682911,NaN,NaN,NaN,NaN,NaN,0.267678093328673,0.0371526321221636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063910405241399,NaN,0.0838443440413346,NaN,NaN,NaN,NaN,0.021131948174137,0.0833281809221509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0396907477359823,0.0386647551898398,NaN
63601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.131073749230571,NaN,0.101037400229194,NaN,NaN,NaN,NaN,NaN,0.0464761596784938,NaN,NaN,NaN,NaN,0.127826208356734,NaN,0.0430489289215402,NaN,NaN,0.0451394867368608,NaN,NaN,0.0399004818843229,NaN,NaN,NaN,NaN,NaN,0.0984586980937497,0.0110323682466378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0389118272089859,NaN,0.0558347065350238,NaN,NaN,NaN,NaN,0.0431128651694542,0.0956645910130667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0439126457780853,0.0197337019508864,NaN
63901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0430500970131599,NaN,0.0738478212382819,NaN,NaN,NaN,NaN,NaN,0.0809042644422401,NaN,NaN,0.00391941724092557,NaN,0.0769067469748753,NaN,0.10405711475753,NaN,NaN,0.0353720346748371,NaN,NaN,0.0595114446537105,NaN,NaN,NaN,NaN,NaN,0.115002930171624,0.0392870080777945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0420387239044986,NaN,0.020891699806753,NaN,NaN,NaN,NaN,0.0682298823113769,0.0420063905020629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022048714483037,0.0292163665131857,NaN
64201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0712866828335076,NaN,0.0630088484161787,NaN,NaN,NaN,NaN,NaN,0.0687621321088538,NaN,NaN,0.0955237008934471,NaN,0.096625252801964,NaN,0.0806250848972293,NaN,NaN,0.0314119007412191,NaN,NaN,0.0432917383290072,NaN,NaN,NaN,NaN,NaN,0.0875494228679834,0.0517237739684555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267144900210669,NaN,0.0633224007084524,NaN,NaN,NaN,NaN,0.0193268579433014,0.109440696910665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0300567260871255,0.0348241777648632,NaN
64501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0369192130380583,NaN,0.0430200073531117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0836674217432667,NaN,0.0121260313703849,NaN,NaN,0.0396917227478588,NaN,NaN,0.0658919491258864,NaN,NaN,NaN,NaN,NaN,NaN,0.0505499885395532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04808557173439,NaN,0.0384215356482076,NaN,NaN,NaN,NaN,0.0220004700926366,0.0862384286740289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0524199653894855,0.0227228136079825,NaN
64801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024882001851376,NaN,0.0968840602185521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.310718806381483,NaN,0.119433416464762,NaN,NaN,0.0469054911921684,NaN,NaN,0.0646561659219888,NaN,NaN,NaN,NaN,NaN,0.0484366161230429,0.0447049649856065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180080618583757,NaN,NaN,NaN,NaN,NaN,NaN,0.0467272639167206,0.0922541945555529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0446724098896034,0.0235969933600643,NaN
65101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0584719136815511,NaN,0.0940876307498034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.100675720920391,NaN,0.161652255655983,NaN,NaN,0.0445792324281398,NaN,NaN,0.032790229029625,NaN,NaN,NaN,NaN,NaN,0.0218396042302373,0.0529006960021437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0490995581862876,NaN,NaN,NaN,NaN,NaN,NaN,0.01179213449128,0.0972352907060348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0529968169965664,0.0201527104095122,NaN
65401,NaN,0.0291933663070343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274166686871297,NaN,0.0831163475643729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.21457068550879,NaN,0.0439988415819246,NaN,NaN,0.049456347609674,NaN,NaN,0.0440961125483677,NaN,NaN,NaN,NaN,NaN,0.125221125851885,0.0358903175152643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0702177038354608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0465405306351827,0.0218061780505149,NaN
65701,NaN,0.0268418013024836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0962660987071666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0938267108754363,NaN,0.100306418455212,NaN,0.0438504794415043,0,NaN,0.0570995096195468,NaN,NaN,0.033198026175139,NaN,NaN,NaN,NaN,NaN,0.0430589363243467,0.0508243607217963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0581675433165903,NaN,NaN,0.0276248516092836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0505276181262462,0.0352937732604914,NaN
66001,NaN,0.0232744829242661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0751807809205121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0774706165892103,NaN,0.157633878926107,NaN,0.0702550084270954,0.071045245327521,NaN,0.071663912123327,NaN,NaN,0.0266625348100468,NaN,NaN,NaN,NaN,NaN,0.0552030368889847,0.0617181357575961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0387308263734568,NaN,NaN,0.0643341299597529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0478196921532456,0.0128530549305033,NaN
66301,NaN,0.0414333935138205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.075601619192682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.157185729593745,NaN,0.0675528832342058,0.0635184423037505,NaN,0.0500459522449322,NaN,NaN,0.0417541929384961,NaN,NaN,NaN,NaN,NaN,0.0285497412667386,0.0343161510452837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312484880726878,NaN,NaN,0.050558695065652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00958927097183281,0.0582539177122162,NaN
66601,NaN,0.0789539427639308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0946835445159485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0454102575303939,NaN,0.087086214067228,0.0760644046778989,NaN,0.067068921873239,NaN,NaN,0.0509384391358064,NaN,NaN,NaN,NaN,NaN,0.0454401025903854,0.040058765524701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368597658081927,NaN,NaN,0.0507993526612552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0408363037351387,0.036028827236825,NaN
66901,NaN,0.0501914742237767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0975717420008966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0516447816156329,NaN,0.145749814849771,NaN,0.109862805551691,0.0403899690124307,NaN,0.0676697096297537,NaN,NaN,0.0634039323315162,NaN,NaN,NaN,NaN,NaN,NaN,0.0193877247732754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0425876974683335,NaN,NaN,0.0199260166142776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0763725347633513,0.00313734525517599,NaN
67201,NaN,0.0576676690607431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0814436425338748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.114544823084872,NaN,0.0888839297229126,NaN,0.0330075796547778,0.0462175801495699,NaN,0.0484787847931832,NaN,NaN,0.0459608774913439,NaN,NaN,NaN,NaN,NaN,0.0399068198506468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0301108939730189,NaN,NaN,0.0516414113717148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0585214736932441,0.0281651212120761,NaN
67501,NaN,0.0190857223744236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.154745530224898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0609490031884723,NaN,0.0240574327051136,NaN,0.118173188825653,0.060080082623092,NaN,0.0253401738094108,NaN,NaN,0.0411270026739499,NaN,NaN,NaN,NaN,NaN,0.0737388442540787,0.0663444530701976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0554344006901708,NaN,NaN,0.069554329336189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0534353884593563,0.0156169282774114,NaN
67801,NaN,0.0754135748156017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19059853025126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0792110007059825,NaN,0.0733522747599673,NaN,0.0474193687974296,0.0750397580886746,NaN,0.0295806379132845,NaN,NaN,0.0451211887606051,NaN,NaN,NaN,NaN,NaN,0.0788520550626866,0.0653155030865102,NaN,0.027558715119859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0369995990967506,NaN,NaN,0.00918360118422068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0327040761607719,0.0241328445232113,NaN
