Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
63601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0849276001172887,NaN,0.0365058055685956,NaN,NaN,NaN,NaN,NaN,0.0182645189478265,NaN,NaN,NaN,0.0195443643201647,NaN,0.0337907132456184,NaN,NaN,0.0260456400673266,NaN,NaN,0.0192694082655015,0.0933377110834693,NaN,0.028527818216785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0480025207837959,0.0170566922304189,NaN,NaN,NaN
63901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0773741307202893,NaN,0.00957825980281481,NaN,NaN,NaN,NaN,NaN,0.0240322490876321,NaN,NaN,NaN,0.0165612533187012,NaN,0.174488256720779,NaN,NaN,0.0370533027659174,NaN,NaN,0.024812953724532,0.0510362748381297,NaN,0.0446952263951657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0380540181127679,0.028747371299451,NaN,NaN,NaN
64201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0793384720092312,NaN,0.0284361967878116,NaN,NaN,NaN,NaN,NaN,0.0303281319101412,NaN,NaN,NaN,0.0704028358131414,NaN,0.169940943802045,NaN,NaN,0.0587238165392212,NaN,NaN,0.0114640673024696,0.0669544275913161,NaN,0.0209255456982249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224003185967589,0.00472393888731006,NaN,NaN,NaN
64501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0513969172486166,NaN,0.0310375012953819,NaN,NaN,NaN,NaN,NaN,0.0165289459935561,NaN,NaN,NaN,0.0276737217055622,NaN,0.018487819283477,NaN,NaN,0.0174891909382828,NaN,NaN,0.0224019629273727,0.0516997008560912,NaN,0.0483089397506588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0418086939405418,0.0241833035380335,NaN,NaN,NaN
64801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209173626765393,NaN,0.0163658526001544,NaN,NaN,NaN,NaN,NaN,0.0196763023010973,NaN,NaN,NaN,0.111632226583255,NaN,0.0226469499761884,NaN,NaN,0.0409031005327259,NaN,NaN,0.0154151638598176,0.0670463583536951,NaN,0.0309237762272868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0353254390234472,NaN,NaN,NaN,NaN
65101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0359378404635667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00531279536427627,NaN,0.036969681044199,0.0163108598682895,NaN,0.0403073544220313,NaN,NaN,0.00731806538075099,0.0325236948756031,NaN,0.0446978819436774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0482257899177568,NaN,NaN,NaN,NaN
65401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0496007908397399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101178994991261,NaN,0.0172726803537699,0.027942983220247,NaN,0.0473706249456402,NaN,NaN,0.0519971237741014,0.0738833407470704,NaN,0.030574124559191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0625340561270507,NaN,NaN,NaN,NaN
65701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178166537413632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00482749077185098,NaN,0.0275575330094028,0.0325355877672015,NaN,0.0353097050067024,NaN,NaN,0.023723425818854,0.0628403584508742,NaN,0.0283622467792941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0863072705008927,NaN,NaN,NaN,NaN
66001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211099575113823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0558592835837208,NaN,0.0310223358250151,0.0286911481872823,NaN,0.0456725077406012,NaN,NaN,0.0364983550859224,0.0644812330173315,NaN,0.0244324624318716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262938783761718,NaN,NaN,NaN,NaN
66301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117760098541412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228160520434084,NaN,0.0632792021459279,0.0689687687231606,NaN,0.0368949660766172,NaN,NaN,0.0360140668925504,0.0469086970785849,NaN,0.0255860318046251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0353974882038242,NaN,NaN,NaN,NaN
66601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0668050740183383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014098438888942,NaN,0.0211859089902164,0.0486784503633493,NaN,NaN,NaN,NaN,0.0212501238461564,0.0490073796493955,NaN,0.0169791042409346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218434423645101,NaN,NaN,NaN,NaN
66901,NaN,0.0296451225286636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0398046524120034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0413016016845815,NaN,0.0241032340069227,0.0267954309171303,NaN,0.135505793967631,NaN,NaN,0.0297685539246636,0.0699720890999633,NaN,0.0115067260956054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0382748621916278,NaN,NaN,NaN,NaN
67201,NaN,0.180176147045936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192709174148013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184990620892237,NaN,0.0135285177594092,0.102367111614041,NaN,0.110874677086296,NaN,NaN,0.049608043665786,0.0427883788152787,NaN,0.0107774274076805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247519979913662,NaN,NaN,NaN,NaN
67501,NaN,0.14977171541558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281948827167573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131478575451871,NaN,0.0252262871618367,0.242524296597896,NaN,0.0869756724953458,NaN,NaN,0.0354122519104495,0.0254437742143688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031917872338203,NaN,NaN,NaN,NaN
67801,NaN,0.0785503151068533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037082413533953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225320564835753,NaN,0.0174499350017317,0.134736648385402,NaN,0.157732790722228,NaN,NaN,0.0137739892611995,0.0434823746987978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0537627555394375,0.0297426122737006,NaN,NaN,NaN
68101,NaN,0.068530510534607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0471916706415619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124876201554092,NaN,0.0159182631376487,0.117931259063898,NaN,0.104419796072883,NaN,NaN,0.151888265921562,0.0712261893896602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189612493594096,0.285013655168372,NaN,NaN,NaN
68401,NaN,0.150339317185537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187181875105307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234135669692287,NaN,0.0121652078469066,0.0285201262804098,NaN,0.0303746179324854,NaN,NaN,0.0369740624863767,0.0486221417182385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245372535440788,NaN,NaN,NaN,NaN
68701,NaN,0.0568241986132752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021221054589051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383878191932619,NaN,0.0308621189291933,0.0186036009079302,NaN,0.081337768802692,NaN,NaN,0.0455925869672779,0.0373128633524718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383292136652996,NaN,NaN,NaN,NaN
69001,NaN,0.0304309956277622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253941199851442,NaN,NaN,NaN,NaN,NaN,0.0581385912942446,NaN,NaN,NaN,NaN,NaN,0.0263253376100232,NaN,0.0245194495763451,NaN,NaN,0.0635687243193787,NaN,NaN,0.0467832052404546,0.035357122502825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207833615222073,0.0575076644364278,NaN,NaN,NaN
69301,NaN,0.0382347703611571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154260271406174,NaN,NaN,NaN,NaN,NaN,0.0352642286867641,NaN,NaN,NaN,NaN,NaN,0.0253206742669003,NaN,0.0315793894108628,0.175835164726021,NaN,0.0181009206901981,NaN,NaN,0.0165039532311612,0.0221983060798922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0440616964872241,0.0791849843163794,NaN,NaN,NaN
69601,NaN,0.0135498017700622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218683063149941,NaN,NaN,NaN,NaN,NaN,0.018810849447266,NaN,NaN,NaN,NaN,NaN,0.0969688698251265,NaN,0.0290837841486846,0.0178382203007223,NaN,0.0555232069432728,NaN,NaN,0.0329186088684437,0.024848971321563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214869825049431,0.0574918271060695,NaN,NaN,NaN
69901,NaN,0.0120878500491015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023070823606365,NaN,NaN,NaN,NaN,NaN,0.0715382582065638,NaN,NaN,NaN,NaN,NaN,0.0463676152502397,NaN,0.0231108847679099,0.00846392065810807,NaN,0.0653587958141526,NaN,NaN,0.0326789231704727,0.00573680589580351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143516689675948,0.10412376127811,NaN,NaN,NaN
70201,NaN,0.0217208214099893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00999141955687985,NaN,NaN,NaN,NaN,NaN,0.0381606715847059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199649924982284,0.018698199720169,NaN,0.0337232104278396,NaN,NaN,0.035313451301273,0.0142789106626216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0305182576362225,0.0330517160839469,NaN,NaN,NaN
70501,NaN,0.0262677999844799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0127628053748351,NaN,NaN,NaN,NaN,NaN,0.154485838249615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221471489417002,0.029264734269903,NaN,0.0634531697550411,NaN,NaN,0.0253026441436961,0.0503351142317223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153134042119395,0.050222090439396,NaN,NaN,NaN
70801,NaN,0.0998199348643511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00683506906169447,NaN,NaN,NaN,NaN,NaN,0.253125321218206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0371823037343647,0.0354036228901382,NaN,0.0218323928305339,NaN,NaN,0.0272515020644337,0.0277749410923979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227477189878356,0.0509147989160771,NaN,NaN,NaN
71101,NaN,0.0360016175273477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259933472525416,NaN,NaN,NaN,NaN,NaN,0.0362042613414906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0673121724618162,0.0117730371623635,NaN,0.0204997843508623,NaN,NaN,0.0430865932835439,0.0146994111590015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0283859894224003,0.0425508470809774,NaN,NaN,NaN
71401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126812395212754,NaN,NaN,NaN,NaN,NaN,0.035784087419201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0531506964602717,NaN,0.00759411570606199,NaN,NaN,0.0416472298307385,0.0223228629634872,NaN,NaN,0.058199469025531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0394260687666736,0.0412946751378563,NaN,NaN,NaN
71701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198183934256292,NaN,NaN,NaN,NaN,NaN,0.0752552540518878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155605468258676,NaN,0.0371429657093015,NaN,NaN,0.0310555169178949,0.0104096620218016,NaN,NaN,0.110766744707503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227322730461497,0.0270146408048384,NaN,NaN,NaN
72001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00738029632679545,NaN,NaN,NaN,NaN,NaN,0.0918522027618061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0558070328901304,NaN,0.0221383263811633,NaN,NaN,0.0674230862580558,0.0244663909403831,NaN,NaN,0.0248253753239202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218632469635563,0.0337523642505289,NaN,NaN,NaN
72301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111048052204947,NaN,NaN,NaN,NaN,NaN,0.0541116193968572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181139065887953,NaN,0.0475741948621917,NaN,NaN,0.0286559398887256,0.037607185446683,NaN,NaN,0.120581075778779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200070953963501,0.0214179733300797,NaN,NaN,NaN
72601,NaN,NaN,0.0592466302692197,NaN,NaN,NaN,NaN,NaN,NaN,0.037478027132988,NaN,NaN,NaN,NaN,NaN,0.0297011994355278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159765825015682,NaN,0.0267157579751582,NaN,NaN,0.0504238367251538,0.0236619723925149,NaN,NaN,0.0872845403502896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273046314335388,0.039974924946117,NaN,NaN,NaN
72901,NaN,NaN,0.0746829321315241,NaN,NaN,NaN,NaN,NaN,NaN,0.0284481189899853,NaN,NaN,NaN,NaN,NaN,0.0124064223819814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149281376177278,NaN,0.0583815757184104,NaN,NaN,0.0532948555849157,0.0135222802939556,NaN,NaN,0.0643199656188315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0456367838574081,0.0376395347809075,NaN,NaN,NaN
73201,NaN,NaN,0.00657403875819192,NaN,NaN,NaN,NaN,NaN,NaN,0.0241639997814093,NaN,NaN,NaN,NaN,NaN,0.0294528233367481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0476175633223365,NaN,0.0199652220865119,NaN,NaN,0.0427474891510808,0.0127120754413772,NaN,NaN,0.0546075104282212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198012880880318,0.0393034281064024,NaN,NaN,NaN
73501,NaN,NaN,0.0396828427314257,NaN,NaN,NaN,NaN,NaN,NaN,0.0462257962899457,NaN,NaN,NaN,NaN,NaN,0.0406447473754019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0421069873732462,NaN,NaN,NaN,NaN,0.028222260897782,0.0181815206471262,NaN,NaN,0.0307949226919498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0377115127516224,0.0457790241594119,NaN,NaN,NaN
73801,NaN,NaN,0.0594850534988407,NaN,NaN,NaN,NaN,NaN,NaN,0.0348120166585707,NaN,NaN,NaN,NaN,NaN,0.0810695869885108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0380880066381179,NaN,0.0361766595054314,NaN,NaN,0.0124638672203679,0.0226189798080824,NaN,NaN,0.0523892695527932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375778753799435,0.0166413596746232,NaN,NaN,NaN
74101,NaN,NaN,0.0295237983120795,NaN,NaN,NaN,NaN,NaN,NaN,0.0205010426481846,NaN,NaN,NaN,NaN,NaN,0.023757439421816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0359750329170389,NaN,0.043552019307291,NaN,NaN,0.124247506634572,0.0230480193622365,NaN,NaN,0.0613275461169373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0313384294511767,0.0220324119464269,NaN,NaN,NaN
74401,NaN,NaN,0.0363302127144413,NaN,NaN,NaN,NaN,NaN,NaN,0.0391602599504561,NaN,NaN,NaN,NaN,NaN,0.0172429069160359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0384451796883896,NaN,0.042743105271707,NaN,NaN,0.0701840167815691,0.0237729249471501,NaN,NaN,0.0288099440561826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265749460977688,0.115005688911567,NaN,NaN,NaN
74701,NaN,NaN,0.0274750614463957,NaN,NaN,NaN,NaN,NaN,NaN,0.0682934114415358,NaN,NaN,NaN,NaN,NaN,0.0198576165760212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200552212616149,NaN,0.0504373242673773,NaN,NaN,0.0377026895136395,0.0303570037815499,NaN,NaN,0.0430605395965046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0404983615260929,0.0378404673884328,NaN,NaN,NaN
75001,NaN,NaN,0.0572931585289717,NaN,NaN,NaN,NaN,NaN,NaN,0.0832082672366969,NaN,NaN,NaN,NaN,NaN,0.0368725882947862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241127901849447,0.165331174690126,0.0168167484882297,NaN,NaN,0.0379888842579579,0.0206577886029521,NaN,NaN,0.0211704686826904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253529856516647,NaN,NaN,NaN,NaN
75301,NaN,NaN,0.0463192999923721,NaN,NaN,NaN,NaN,NaN,NaN,0.0466983964375821,NaN,NaN,NaN,NaN,NaN,0.0432195719093115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015253732372893,0.0353987588784792,0.0481622859844185,NaN,NaN,0.0530159549050079,0.0267853609905979,NaN,NaN,0.0691781920360469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184024235029186,NaN,NaN,NaN,NaN
75601,NaN,NaN,0.0298610670654286,NaN,NaN,NaN,NaN,NaN,NaN,0.0328037150093816,NaN,NaN,NaN,NaN,NaN,0.00793594395494048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0305104924929536,0.0282324655396083,0.0190602693594161,NaN,NaN,0.0159490157371184,0.0357908765956555,NaN,NaN,0.0664523649616865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236500539225768,NaN,NaN,NaN,NaN
75901,NaN,NaN,0.0317341155971607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0413123501394075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383451315858757,0.0182073882339287,0.0273105980276159,NaN,NaN,0.0487544445384873,0.0213039683995759,NaN,NaN,0.0451858204436088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0232319679640276,NaN,NaN,NaN,NaN
76201,NaN,NaN,0.0608496247394682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00535211286899021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0594599923522071,0.0262867320438924,0.0187728098112862,NaN,NaN,0.0387770843508496,0.0269005689216881,NaN,NaN,0.0425922974115725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348737327303245,NaN,NaN,NaN,NaN
