Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
45301,NaN,NaN,NaN,NaN,59.8269061678094,NaN,NaN,NaN,NaN,NaN,41.1467716895125,44.9709690709306,51.2527684842275,NaN,49.4288487809064,NaN,NaN,NaN,NaN,58.9681094302579,NaN,NaN,38.2313498739576,NaN,NaN,NaN,NaN,55.0185370594061,NaN,NaN,NaN,NaN,NaN,NaN,48.0033191844247,53.5332379911819,NaN,31.1421978209376,NaN,NaN,NaN,NaN,NaN,NaN,39.5258806805957,43.4534782550877,NaN,NaN,NaN,61.4392634115638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.549375261772,25.8542292636256,29.4639235354385
45601,NaN,NaN,NaN,NaN,60.0013413636807,NaN,NaN,NaN,NaN,NaN,40.1197028360019,NaN,51.4261458667852,NaN,48.6956992398764,NaN,NaN,NaN,NaN,NaN,NaN,53.2429519543825,36.9691282571708,NaN,NaN,NaN,NaN,53.4694017517406,NaN,NaN,NaN,NaN,NaN,NaN,47.7016236005667,53.9379544085494,NaN,29.899522677433,NaN,NaN,NaN,NaN,NaN,NaN,38.1438938712854,42.5451744421946,NaN,NaN,NaN,60.8176620077434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.6214894905392,24.3018296679019,28.3745175362917
45901,NaN,NaN,NaN,NaN,60.1255130399218,NaN,NaN,NaN,NaN,NaN,39.2726212084274,NaN,52.0079616799997,NaN,47.9265667739776,NaN,NaN,NaN,NaN,NaN,NaN,53.2338661783451,35.7267379959419,NaN,NaN,NaN,NaN,51.9612162216954,NaN,NaN,NaN,NaN,NaN,NaN,47.5627624906554,54.2797257948022,NaN,28.7870568759842,NaN,NaN,NaN,NaN,NaN,NaN,37.1377247331449,41.8866586885527,NaN,NaN,NaN,60.1448687021823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.6418803970266,22.9807991990919,27.4224948069663
46201,NaN,NaN,NaN,NaN,60.0711130863268,NaN,NaN,NaN,NaN,NaN,38.4735359541663,NaN,52.6203344465068,NaN,47.7549674582456,NaN,NaN,NaN,NaN,NaN,NaN,53.6324144312631,34.889072644838,NaN,NaN,NaN,NaN,50.415247713111,NaN,NaN,NaN,NaN,NaN,NaN,47.7581407918902,54.8758744657066,NaN,27.8228463276891,NaN,NaN,NaN,NaN,NaN,NaN,36.0524082328686,41.4915402375617,NaN,NaN,NaN,59.3112396947159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.7387684796468,22.4144890019776,26.5404107183723
46501,NaN,NaN,NaN,NaN,60.2022550792283,NaN,NaN,NaN,NaN,NaN,37.6411451404839,NaN,53.3278256550984,NaN,47.8683350205719,NaN,NaN,64.1039210772948,NaN,NaN,NaN,54.5149464747591,34.1471048586831,NaN,NaN,NaN,NaN,49.2184228068968,NaN,NaN,NaN,NaN,NaN,NaN,48.0826499921389,55.3903312883213,NaN,27.1537795280085,NaN,NaN,NaN,NaN,NaN,NaN,35.1714593604031,41.0830577162612,NaN,NaN,NaN,58.1970602311976,78.1214016120895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.7422698598496,21.8918670241781,25.6032276350372
46801,NaN,NaN,NaN,NaN,60.6129927337801,NaN,NaN,NaN,NaN,NaN,36.8245037054877,NaN,54.3716270319765,NaN,48.0501370489092,NaN,NaN,63.9661491663485,NaN,NaN,NaN,55.5306407714289,33.605973470124,NaN,NaN,NaN,NaN,48.2450119456444,NaN,NaN,NaN,NaN,NaN,NaN,48.6465092823329,55.9587685418498,NaN,26.8768221493717,NaN,NaN,NaN,NaN,NaN,NaN,34.2750443781042,40.7618608644541,NaN,NaN,NaN,57.4097068762585,77.3256660751416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.8832064011741,21.4669181961096,24.909010086717
47101,NaN,NaN,NaN,NaN,61.0732265828364,NaN,NaN,NaN,NaN,NaN,36.0142990744642,NaN,55.4542748782114,NaN,48.1299035478502,NaN,NaN,63.9975286932562,NaN,NaN,NaN,56.4659142333928,33.2172788391928,NaN,NaN,NaN,NaN,47.3139278700721,NaN,NaN,NaN,NaN,NaN,NaN,49.0951528383824,56.3372531417775,NaN,26.8538916540166,NaN,NaN,NaN,NaN,NaN,NaN,33.2347033708324,40.5782758559762,NaN,NaN,NaN,56.8225841604809,76.6260330619312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.1287421064315,21.3220538829727,24.4033917017976
47401,NaN,NaN,NaN,NaN,61.3802782316129,NaN,NaN,NaN,NaN,NaN,35.3979280559667,NaN,56.7076658881159,NaN,48.3630974238459,NaN,NaN,64.1857704545245,NaN,NaN,NaN,57.5519611216163,32.9034151894634,NaN,NaN,NaN,NaN,46.0493866039297,NaN,NaN,NaN,NaN,NaN,NaN,49.5231383755935,NaN,NaN,26.983427879133,NaN,NaN,NaN,NaN,NaN,NaN,32.7429497073227,40.6335182889173,NaN,NaN,NaN,56.2784899613584,76.3779395741454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.4184122363932,21.1176376165738,23.8245056383703
47701,NaN,NaN,NaN,NaN,61.5131646174958,NaN,NaN,NaN,NaN,NaN,34.7845808736306,NaN,57.938081833833,NaN,48.8564413396951,NaN,NaN,64.0870206943367,NaN,NaN,NaN,58.1936930333018,33.0439160361298,NaN,NaN,NaN,NaN,45.0720564224877,NaN,NaN,NaN,NaN,NaN,NaN,50.1529728732145,NaN,NaN,27.0886807187329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.4392573671303,76.487550323065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.8023179092328,22.9539850461635
48001,NaN,NaN,NaN,NaN,61.7438686157832,NaN,NaN,NaN,NaN,NaN,34.2388605409724,NaN,59.081819064699,NaN,49.8318079682744,NaN,NaN,63.7071119857982,NaN,NaN,NaN,58.910990201791,33.3277316130226,NaN,NaN,NaN,NaN,44.1269792315661,NaN,NaN,NaN,NaN,NaN,NaN,51.4058582004685,NaN,NaN,27.3465562776762,NaN,NaN,NaN,NaN,NaN,NaN,31.5274312685633,NaN,NaN,NaN,NaN,54.8781042667316,76.4504339597789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.1183815353689,20.9780146810424,22.8196739484884
48301,NaN,NaN,NaN,NaN,62.008867317253,NaN,NaN,NaN,NaN,NaN,33.8430529609512,NaN,60.2212738152803,NaN,50.8568269898819,NaN,NaN,63.3271812333919,NaN,NaN,NaN,59.8874830456552,33.596669859961,NaN,NaN,NaN,NaN,43.5021926129359,NaN,NaN,NaN,NaN,NaN,NaN,52.603473441233,NaN,NaN,27.9333763913178,NaN,NaN,NaN,NaN,NaN,NaN,31.0826794874577,NaN,NaN,NaN,NaN,54.3963142363507,76.5842928308597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.2276623839259,21.1161925140909,22.9675822263791
48601,NaN,NaN,NaN,NaN,62.3402965783195,NaN,NaN,NaN,NaN,NaN,33.5418732056347,NaN,61.4022855804604,NaN,51.9837693016896,NaN,NaN,63.0267362526151,NaN,NaN,NaN,60.9369420181262,33.5543600117756,NaN,NaN,NaN,NaN,43.3473530428692,NaN,NaN,NaN,NaN,NaN,NaN,53.6521541295182,NaN,NaN,28.9890797210781,NaN,NaN,NaN,NaN,NaN,NaN,30.9066296491145,NaN,NaN,NaN,NaN,53.8782877588606,76.8667284579822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.1013387817234,20.7473515231492,23.0846859540678
48901,NaN,NaN,NaN,NaN,62.4255897015124,NaN,NaN,NaN,NaN,NaN,33.4747316022899,NaN,62.5509404442427,NaN,53.0903259811502,NaN,NaN,62.6782186288284,NaN,NaN,NaN,61.9484571053029,34.4151331667258,NaN,NaN,NaN,NaN,43.3919350604339,NaN,NaN,NaN,NaN,NaN,NaN,54.4433744233775,NaN,NaN,30.530111378113,NaN,NaN,NaN,NaN,NaN,NaN,30.7540783136963,NaN,NaN,NaN,NaN,53.4296583167405,77.394520174712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.1810832650139,20.863996048093,22.8340498286014
49201,NaN,NaN,NaN,NaN,62.4899370916284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.6199139682038,NaN,54.3837143284929,NaN,NaN,62.5854352949024,NaN,NaN,NaN,63.0115844754399,35.3982728854247,NaN,NaN,NaN,NaN,42.7112836410412,NaN,NaN,NaN,NaN,NaN,NaN,55.5016457951056,NaN,NaN,31.9417798799604,NaN,NaN,NaN,NaN,NaN,NaN,30.548698806841,NaN,NaN,NaN,NaN,54.0526394627933,78.2058513159919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.4637015223249,21.3473468985604,23.2139113882646
49501,NaN,NaN,NaN,NaN,62.6947492418062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.4723691785096,NaN,55.6627430169764,NaN,NaN,62.1084023922431,NaN,NaN,NaN,64.0186817337226,36.4788163757044,NaN,NaN,NaN,NaN,41.7816407661862,NaN,NaN,NaN,NaN,NaN,NaN,56.4012718655226,NaN,NaN,33.26273514232,NaN,NaN,NaN,NaN,NaN,NaN,29.9860421948594,NaN,NaN,NaN,NaN,53.8334795040591,79.3055274530527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.7299085887884,21.9972319527617,23.5526940614998
49801,NaN,NaN,NaN,NaN,63.1198806747106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.1246464554151,NaN,57.1097540839718,NaN,NaN,61.370866429948,NaN,NaN,NaN,64.7497568509759,37.253717946871,NaN,NaN,NaN,NaN,41.2577757764064,NaN,NaN,NaN,NaN,NaN,NaN,57.2859282084047,NaN,NaN,34.6745926864922,NaN,NaN,NaN,NaN,NaN,NaN,30.0287319852584,NaN,NaN,NaN,NaN,53.2710109393685,80.4943573450353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.1878636380821,22.1358143798787,24.0491190979193
50101,NaN,NaN,NaN,NaN,63.5016704945531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.5165524640321,NaN,58.6161025625972,NaN,NaN,60.6141126530883,NaN,NaN,NaN,64.9467495713635,38.5680076815926,NaN,NaN,NaN,NaN,41.6343860951301,NaN,NaN,NaN,NaN,NaN,NaN,58.2556813460376,NaN,NaN,36.4437935624803,NaN,NaN,NaN,NaN,NaN,NaN,30.1072812630097,NaN,NaN,NaN,NaN,52.2392077815365,81.7706680973265,NaN,NaN,NaN,NaN,63.9917117806844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.7697622942013,22.8607028452485,24.9349299793678
50401,NaN,NaN,NaN,NaN,63.6015050462735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.3666632232018,NaN,60.4178697826615,NaN,NaN,59.6033706988261,NaN,NaN,NaN,65.1807585970577,39.7793894235692,NaN,NaN,NaN,NaN,41.4803310428356,NaN,NaN,NaN,NaN,NaN,NaN,59.3303584405928,NaN,NaN,37.9177023052351,NaN,NaN,NaN,NaN,NaN,NaN,30.0392459082314,NaN,NaN,NaN,NaN,52.3110871348949,83.7515012799329,NaN,NaN,NaN,NaN,63.5943194841716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.2196221421389,23.5346826619525,25.5919895558487
50701,NaN,NaN,NaN,NaN,63.513538137524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.9290950900232,NaN,NaN,59.5869494640333,NaN,NaN,NaN,65.4203161816279,41.3693817551633,NaN,NaN,NaN,NaN,41.4255242830624,NaN,NaN,NaN,NaN,NaN,NaN,60.5513264967448,NaN,NaN,39.5491163451753,NaN,NaN,NaN,NaN,NaN,NaN,30.5629073736442,NaN,NaN,NaN,NaN,52.8261821507209,86.0820730795951,NaN,NaN,NaN,NaN,63.0216239857666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.7470444492014,24.3770139431246,25.8582804367841
51001,NaN,NaN,NaN,NaN,63.3622835971222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.9529268979888,NaN,NaN,60.0067467740218,NaN,NaN,NaN,65.5506076597194,42.9955033346167,NaN,NaN,NaN,NaN,41.9476765116261,NaN,NaN,NaN,NaN,NaN,NaN,61.8462302804797,NaN,NaN,40.6050010800453,NaN,NaN,NaN,NaN,NaN,NaN,31.2786550429111,NaN,NaN,NaN,NaN,52.2874664876942,88.4325234233262,NaN,NaN,NaN,NaN,62.5904513613629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.1001184133182,25.8463244860065,26.1727876260085
51301,NaN,NaN,NaN,NaN,63.2817095356729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.2446978406815,NaN,NaN,59.7155259238715,NaN,NaN,NaN,65.6643763215909,44.5343750107131,NaN,NaN,NaN,NaN,42.5792410178264,NaN,NaN,NaN,NaN,NaN,NaN,63.0062318163651,NaN,NaN,41.820250647842,NaN,NaN,NaN,NaN,NaN,NaN,31.5347566918369,NaN,NaN,NaN,NaN,52.6476237768286,90.6970433548298,NaN,NaN,NaN,NaN,62.4296573815139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.5599056157855,26.4590801598307,26.687257620552
51601,NaN,NaN,NaN,NaN,62.9547834748131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.4299918050777,NaN,NaN,58.7430216113534,NaN,NaN,NaN,65.7786827693213,45.5207309791954,NaN,NaN,NaN,NaN,42.7026554940879,NaN,NaN,NaN,NaN,NaN,NaN,63.7817399118956,NaN,NaN,42.6795174620432,NaN,NaN,NaN,NaN,NaN,NaN,31.9668590161682,NaN,NaN,NaN,NaN,53.3245326606162,92.8944163199651,NaN,NaN,NaN,NaN,62.2596900805546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.1727312142478,26.805218999066,28.0768298347708
51901,NaN,NaN,NaN,NaN,62.6848911314915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.4913049085308,NaN,NaN,58.522778593576,NaN,NaN,NaN,66.4603887888706,46.4747005126359,NaN,NaN,NaN,NaN,42.7157774984399,NaN,NaN,NaN,NaN,NaN,NaN,64.26601798121,NaN,NaN,43.1542771633155,NaN,NaN,NaN,NaN,NaN,NaN,32.1167563328735,NaN,NaN,NaN,NaN,53.6866911345275,94.9426068044689,NaN,NaN,NaN,NaN,61.8908787923258,17.2461159614393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.5446448587245,26.6093078318434,28.971261706694
52201,NaN,NaN,NaN,NaN,62.008838324661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.2623795779599,NaN,NaN,59.0011412686702,NaN,NaN,NaN,67.5597037423829,47.3381671162545,NaN,NaN,NaN,NaN,42.2834605938501,NaN,NaN,NaN,NaN,NaN,NaN,64.7493155503204,NaN,NaN,44.1172903522136,NaN,NaN,NaN,NaN,NaN,NaN,32.7867915565381,NaN,NaN,NaN,NaN,53.4119537034628,97.1161210609449,NaN,NaN,NaN,NaN,61.4962959441481,16.7672091329094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.3691880240927,28.0050886265324,NaN
52501,NaN,NaN,NaN,NaN,60.880186816466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.7416019842231,NaN,NaN,59.1562149060744,NaN,NaN,NaN,68.186962415436,49.2651785043859,NaN,NaN,NaN,NaN,42.9312942904535,NaN,NaN,41.721104452331,NaN,NaN,NaN,64.8131793926526,NaN,NaN,45.7806435950678,NaN,NaN,NaN,NaN,NaN,NaN,33.9808926218431,NaN,NaN,NaN,NaN,52.8132603887691,99.6153679161803,NaN,NaN,NaN,NaN,61.4861630044277,16.385650110422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.8904452829088,29.0667460732685,28.9308639514296
52801,NaN,NaN,NaN,NaN,59.7590747999666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.9693257106862,NaN,NaN,58.5517116529223,NaN,NaN,NaN,68.2630314489705,50.9554407451962,NaN,NaN,NaN,NaN,44.2525335714866,NaN,NaN,43.3940239729246,NaN,NaN,NaN,64.5600387710137,NaN,NaN,47.462720821551,NaN,NaN,NaN,NaN,NaN,NaN,34.5147058898,NaN,NaN,NaN,NaN,52.0408081003206,102.435501043856,NaN,NaN,NaN,NaN,61.8579338151718,16.7056528273382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.7556042792047,29.9441287444544,NaN
53101,NaN,NaN,NaN,NaN,58.5804840994089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.3685953783249,NaN,NaN,58.3386847540194,NaN,NaN,NaN,67.9294436530262,52.0847474770394,NaN,NaN,NaN,NaN,44.5234799430716,NaN,NaN,45.3874998456154,NaN,NaN,NaN,64.6234685632744,NaN,NaN,48.6205937415991,NaN,NaN,NaN,NaN,NaN,NaN,34.6490793942047,NaN,NaN,NaN,NaN,52.9819972135599,104.785522273255,NaN,NaN,NaN,NaN,62.2779378631242,16.6641505075066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.5850725739772,31.2556456175261,27.9722407732868
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.9076306433207,NaN,NaN,57.5757850988307,NaN,NaN,NaN,68.1931573430018,53.303302586144,NaN,NaN,NaN,NaN,45.1292454695465,NaN,NaN,47.5831618288182,NaN,NaN,NaN,64.7840989764035,NaN,NaN,49.3623727564136,NaN,NaN,NaN,NaN,NaN,NaN,35.4720450360596,NaN,NaN,NaN,NaN,53.7169907245017,106.727082810063,NaN,NaN,NaN,NaN,62.0458214534887,15.8843382970504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.3132448004371,32.351207886592,27.4874589447692
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.9362313963126,NaN,NaN,57.5174737466225,NaN,NaN,NaN,68.6529370071268,54.5653969347411,NaN,NaN,NaN,NaN,46.1984276315464,NaN,NaN,49.6183627831754,NaN,NaN,NaN,64.2720893578408,NaN,NaN,50.1946189083501,NaN,NaN,NaN,NaN,NaN,NaN,35.3311890804745,NaN,NaN,NaN,NaN,53.4686000592712,108.752582875433,NaN,NaN,NaN,NaN,61.1252869438886,14.7218378129866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.4610123347892,32.8292545143411,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.9962642175547,NaN,NaN,57.8610308390573,NaN,NaN,NaN,68.5043970450566,55.7385838864552,NaN,NaN,NaN,NaN,46.7674175432336,NaN,NaN,51.2689714279912,NaN,NaN,NaN,63.2544619341045,NaN,NaN,50.4245686602915,NaN,NaN,NaN,NaN,NaN,NaN,36.0851917414864,NaN,NaN,NaN,NaN,54.2640278888684,111.284639752428,NaN,NaN,NaN,NaN,60.566370944683,13.3030173196795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.5595417934398,33.1399537759188,26.7942008548059
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.5132457516467,NaN,NaN,57.0409482820811,NaN,NaN,NaN,67.9049588392965,57.0371145098309,NaN,NaN,NaN,NaN,46.9102231613751,NaN,NaN,52.4444440789718,NaN,NaN,NaN,62.4101951701886,NaN,NaN,50.6231409584858,NaN,NaN,NaN,NaN,NaN,NaN,37.2102237869854,NaN,NaN,NaN,NaN,54.9968987944835,113.100665722567,NaN,NaN,NaN,NaN,61.4649384357646,12.5606524375977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.0464454739756,33.2271619350188,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.7831085942402,NaN,NaN,56.6268041846709,NaN,NaN,NaN,67.0503655250142,58.2311871177629,NaN,NaN,NaN,NaN,46.7563980775227,NaN,NaN,53.5379236643221,NaN,NaN,NaN,61.8501443063967,NaN,NaN,50.8864541793519,NaN,NaN,NaN,NaN,NaN,NaN,38.3792883081524,NaN,NaN,NaN,NaN,54.7891436805679,114.948834610314,NaN,NaN,NaN,NaN,61.3379160594394,12.3569721988871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.7606194658226,34.3511189832614,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.120396238366,NaN,NaN,57.3065393129673,NaN,NaN,NaN,67.4878167848055,58.602259009425,46.5552308223265,NaN,NaN,NaN,46.1651710012257,NaN,NaN,55.0640263996454,NaN,NaN,NaN,60.9612159092481,NaN,NaN,51.0112743248793,NaN,NaN,NaN,NaN,NaN,NaN,39.6264059322668,NaN,NaN,NaN,NaN,54.1015807006675,116.794135755586,NaN,NaN,NaN,NaN,60.2746065899063,12.1406565829776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.4188276821563,35.472768280225,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.0837686360495,NaN,NaN,57.5131614434494,NaN,NaN,NaN,67.5112776080284,59.107988141491,46.4222530658782,NaN,NaN,NaN,45.3239992574671,NaN,NaN,56.7181526051049,NaN,NaN,NaN,60.2883145921648,NaN,NaN,51.3268013466746,NaN,NaN,NaN,NaN,NaN,NaN,40.7869435117348,NaN,NaN,NaN,NaN,52.0192477952023,118.331833041993,NaN,NaN,NaN,NaN,59.8470931182929,11.329075782133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.1601214832917,36.2147898220699,24.9415984971918
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.2684522566254,NaN,NaN,57.1759088673724,NaN,NaN,NaN,66.2552891654452,59.3653063764064,45.9755240257218,NaN,NaN,NaN,46.6153097972687,NaN,NaN,57.990158146932,NaN,NaN,NaN,59.8947247810051,NaN,NaN,51.2177174287464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.659873738803,119.814033411774,NaN,NaN,NaN,NaN,59.0952021947723,11.0355501195921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.2195949764953,37.2373516433535,24.5922803018652
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.2754077592688,NaN,NaN,63.1673711977582,NaN,NaN,56.1869536447104,NaN,NaN,NaN,65.8346132231437,59.6700761848373,45.3744858464117,NaN,NaN,NaN,47.6291587399543,NaN,NaN,58.7835804265545,NaN,NaN,NaN,59.7356076290957,NaN,NaN,50.0042697299348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.1321800781981,120.725773629333,NaN,NaN,NaN,NaN,59.2407697724296,10.9636933454556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.8928125369257,37.6685724140365,24.2629191916511
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.5607359094965,NaN,NaN,63.0106440295807,NaN,NaN,54.3334827507096,NaN,NaN,NaN,65.4085604502859,60.0173928179317,44.9728180965551,NaN,NaN,NaN,47.8119404246426,NaN,NaN,59.6105011859343,NaN,NaN,NaN,59.6687920023525,NaN,NaN,49.168213131546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.562759211052,121.314160651117,NaN,NaN,NaN,NaN,59.4314208522982,10.8760458054093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.4437336746535,37.90385191779,24.0045580735874
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.8858380560679,NaN,NaN,63.1584698219444,NaN,NaN,54.1673935582088,NaN,NaN,NaN,64.6826610334885,60.388536032138,44.6377394898204,NaN,NaN,NaN,47.9479848157718,NaN,NaN,60.8408488650962,NaN,NaN,NaN,59.8061132054889,NaN,NaN,48.9139630606764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.641984786162,122.09600610556,NaN,NaN,NaN,NaN,58.6553068431951,10.5534485039403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.0505599061828,37.3709264496884,23.7595626951329
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.2466173220597,NaN,47.3308312837054,NaN,NaN,NaN,NaN,NaN,53.9536967819145,NaN,NaN,NaN,64.0482707330817,60.8038648147618,44.3525517267517,NaN,NaN,46.0605913364419,47.3805675020739,NaN,NaN,62.104786595309,NaN,NaN,NaN,60.3012009281193,NaN,66.5397333614906,48.2784089347729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.5629494446059,NaN,NaN,NaN,NaN,NaN,57.8355655580239,9.93646911796908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.6213473058187,36.537731284399,23.2872977168124
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.3234677565009,NaN,47.722077949474,NaN,NaN,NaN,NaN,NaN,53.5408920707511,NaN,NaN,NaN,63.4284380195472,61.2346503031567,44.352350139291,NaN,NaN,44.512415625928,NaN,NaN,NaN,62.7578742102468,NaN,NaN,NaN,60.2868212520689,NaN,66.869709699483,47.7461597783747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.1659378344106,123.057072402299,NaN,NaN,NaN,NaN,57.5141768619089,8.45719387744133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.3086706697593,37.4897161916639,23.8596158857856
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.282982327794,NaN,48.1926081287208,NaN,NaN,NaN,NaN,NaN,53.0667011810946,NaN,NaN,NaN,63.2182281822029,61.4494695603226,44.533021388561,NaN,NaN,43.6352792434861,NaN,NaN,NaN,63.1576009392952,NaN,NaN,NaN,59.158298999983,NaN,66.0372943298915,47.4978425149377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.3893002562989,123.459156941361,NaN,NaN,NaN,NaN,57.2810130245517,8.21162955843993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.1193151055016,38.1177776535556,24.7173632204171
