Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
70501,NaN,22.7452450471461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4472090883384,NaN,NaN,NaN,NaN,NaN,18.2433618504745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.2608190892869,14.1442251519217,NaN,11.7233839610945,NaN,NaN,15.0773302695028,12.649222111316,NaN,NaN,NaN,NaN,NaN,7.42917888268561,3.02824478264498,NaN,4.07919149199322,NaN,20.2582787411426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.4545894239393,NaN,NaN,-8.18403194257119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0013431796875,4.13907852029696,15.964610569504
70801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9305278674571,NaN,NaN,NaN,NaN,NaN,16.9616051548677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7349102564956,13.2392247465465,NaN,11.1576264724613,NaN,NaN,14.4542288426315,12.1250494660681,NaN,NaN,NaN,NaN,NaN,6.89540623007002,2.78453443758266,NaN,2.88759170944585,NaN,19.6560069452163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.9434950906346,NaN,NaN,-7.69161548154732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3228558256615,3.56000762510463,14.6912569296661
71101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4840455265573,NaN,NaN,NaN,NaN,NaN,15.8360074836128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2689117156032,12.4633542183394,NaN,10.5850511615568,NaN,NaN,14.0391185694307,11.5982243779649,NaN,NaN,NaN,NaN,NaN,6.34772487224362,2.61463194174515,NaN,2.01610864003193,NaN,19.1383643196237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.9931647960909,NaN,NaN,-7.16178816563556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7090044258045,3.03020296443805,14.0013049648269
71401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.069930542446,NaN,NaN,NaN,NaN,NaN,14.4401578947034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6286363407241,NaN,10.0671681662156,NaN,NaN,13.6056381022095,10.8382738310754,NaN,NaN,NaN,NaN,NaN,5.68822337551983,2.4899889577579,NaN,0.955233783553325,NaN,18.665234578651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.0685106108068,NaN,NaN,-6.7165411123526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1742349869972,2.5880421604495,13.0278393860147
71701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6496798365102,NaN,NaN,NaN,NaN,NaN,13.2456126374634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0232519627986,NaN,9.77049440014786,NaN,NaN,12.9757768399338,10.3008832315751,NaN,NaN,NaN,NaN,NaN,5.20464622749121,2.41561451258051,NaN,-0.0645334587365648,NaN,18.2114627995302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.1621677709569,NaN,NaN,-6.41333881271585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.59312583803111,2.23341860022442,11.8576286141845
72001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2488275741804,NaN,NaN,NaN,NaN,NaN,12.562634364355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3809381690616,NaN,9.41511772420871,NaN,NaN,12.3965632728834,9.74659148131381,NaN,NaN,NaN,NaN,NaN,4.48270483697417,2.3593689116415,NaN,-0.914194821486532,NaN,17.5762848781132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.3198477849554,NaN,NaN,-6.26863031638348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.05911710833558,1.89149834702249,10.9109278953742
72301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.82148408432034,NaN,NaN,NaN,NaN,NaN,11.4268692692476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.72191018189057,NaN,9.03629844477142,NaN,NaN,11.9495794389635,9.21067229145842,NaN,NaN,NaN,NaN,NaN,3.9119107339885,2.240136727337,NaN,-1.71587951596656,NaN,17.0136982887918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.7340160314827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.59250152370994,1.45167968998163,10.1685815559185
72601,NaN,NaN,14.1176242628193,NaN,NaN,NaN,NaN,NaN,NaN,9.44039085099589,NaN,NaN,NaN,NaN,NaN,10.6934018796577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.12637729560903,NaN,8.60305815882229,NaN,NaN,11.4890699040249,8.74164682558423,NaN,NaN,NaN,NaN,NaN,3.4593278029091,2.04017525359769,NaN,-2.40368096966698,NaN,16.5302051542286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.1135099527611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11179100358866,0.903973804681901,9.21290464241428
72901,NaN,NaN,13.2462933796595,NaN,NaN,NaN,NaN,NaN,NaN,9.09157282284459,NaN,NaN,NaN,NaN,NaN,10.0077251546575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.56252016587395,NaN,8.08412962192053,NaN,NaN,10.8876145079757,8.27994347072293,NaN,NaN,NaN,NaN,NaN,2.99936491491874,1.90840749226834,NaN,-3.27724123635453,NaN,16.0514662583455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.344424520473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.67283865245176,0.436973228019347,8.30691479193649
73201,NaN,NaN,12.8803309889079,NaN,NaN,NaN,NaN,NaN,NaN,8.69175258734017,NaN,NaN,NaN,NaN,NaN,9.15601733455973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2312754081927,NaN,7.72353918849698,NaN,NaN,10.3968528071948,7.91253739128666,NaN,NaN,NaN,NaN,NaN,2.59544515193783,1.74021520634758,NaN,-3.97456626030507,NaN,15.3841382275936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.6414246325741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.12816816693194,0.0848928897355313,7.5534398491331
73501,NaN,NaN,12.4085272263821,NaN,NaN,NaN,NaN,NaN,NaN,8.38349856434974,NaN,NaN,NaN,NaN,NaN,8.44362610561805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.62893747514733,NaN,7.40697880369288,NaN,NaN,9.94776957370665,7.5174949137902,NaN,NaN,NaN,NaN,NaN,2.09451327769086,1.54051109599064,NaN,-4.69656189522764,NaN,14.645183935005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.6173219027311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.59551944568475,-0.309862953400869,7.00895740552492
73801,NaN,NaN,11.3909885779623,NaN,NaN,NaN,NaN,NaN,NaN,8.04695329239937,NaN,NaN,NaN,NaN,NaN,7.79548482741448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.20976651556767,NaN,6.9855910839554,NaN,NaN,9.26140129712797,7.10330048218157,NaN,NaN,NaN,NaN,NaN,1.64354147639697,NaN,NaN,-5.44925724809872,NaN,13.9869775884429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.5009999501822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.12137544064849,-0.941267519916735,6.23811754682816
74101,NaN,NaN,11.1127097701193,NaN,NaN,NaN,NaN,NaN,NaN,7.74388792530124,NaN,NaN,NaN,NaN,NaN,7.12912695577473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.59219861582373,NaN,6.33389815137633,NaN,NaN,8.41843313929617,6.75521566025734,NaN,NaN,NaN,NaN,NaN,1.25162046863145,NaN,NaN,-6.10261347886158,NaN,13.4254776095918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.4923011987731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.75941162044923,-1.66767920449628,5.68322347222036
74401,NaN,NaN,10.9717083016217,NaN,NaN,NaN,NaN,NaN,NaN,7.4737632692116,NaN,NaN,NaN,NaN,NaN,6.6209794557485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.19980244240654,NaN,5.67537394871115,NaN,NaN,7.663606243098,6.36832790000292,NaN,NaN,NaN,NaN,NaN,0.876989640002022,NaN,NaN,-6.76079935988801,NaN,12.7319935666078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.5291732979417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.44907905474504,-2.30786119086623,5.12103847967624
74701,NaN,NaN,9.81074824518131,NaN,NaN,NaN,NaN,NaN,NaN,7.08805893541189,NaN,NaN,NaN,NaN,NaN,6.1336477433814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.68443481659138,9.71348148895329,5.0040453109194,NaN,NaN,6.94080821695541,6.05918435488096,NaN,NaN,NaN,NaN,NaN,0.53227473998336,NaN,NaN,-7.29911286254146,NaN,12.1197039983193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.5800356777904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.14810863381622,-2.80874797646513,4.65253750686228
75001,NaN,NaN,8.92266748281624,NaN,NaN,NaN,NaN,NaN,NaN,6.64115294853804,NaN,NaN,NaN,NaN,NaN,5.68492299524029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.25750460825739,8.7781396926706,4.59067761179442,NaN,NaN,6.30180786602117,5.72102358431163,NaN,NaN,NaN,NaN,NaN,0.30277571030143,NaN,NaN,-7.81999490308562,NaN,11.5958827093046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.6217537154165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.88054978451078,-3.32137799213888,4.09304397515608
75301,NaN,NaN,8.14950607424581,NaN,NaN,NaN,NaN,NaN,NaN,6.14447535582046,NaN,NaN,NaN,NaN,NaN,5.18386885998373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.94044530898479,7.69762068326829,4.29966354957771,NaN,NaN,5.81676815774648,5.52366881760836,NaN,NaN,NaN,NaN,NaN,0.0588368242546837,NaN,NaN,-8.14201923923341,NaN,11.1460607378901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.4947331416414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.61815098305641,-3.72250604493419,3.67683400996884
75601,NaN,NaN,7.58517828683406,NaN,NaN,NaN,NaN,NaN,NaN,5.62635474044155,NaN,NaN,NaN,NaN,NaN,4.75590154611901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.64250595318627,6.77091222215978,4.04460910025233,NaN,NaN,5.5210689020755,5.24419080522308,NaN,NaN,NaN,NaN,NaN,-0.203163737665025,NaN,NaN,-8.61528686445411,NaN,10.6879035223272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.4852678505694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.26407836881296,-3.99947942226462,3.11686305403015
75901,NaN,NaN,7.17259562252771,NaN,NaN,NaN,NaN,NaN,NaN,5.20904497292307,NaN,NaN,NaN,NaN,NaN,4.34768177877692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.26869248136647,6.07259266743593,3.78283799632084,NaN,NaN,5.29774950193625,5.05803516014898,NaN,NaN,NaN,NaN,NaN,-0.469424295153121,NaN,NaN,-8.89893257810479,NaN,10.3348921211985,NaN,NaN,NaN,NaN,NaN,92.8718230063117,NaN,NaN,NaN,NaN,NaN,93.341482580515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9132867439056,-4.28422077373479,2.57263224269132
76201,NaN,NaN,6.93482842861439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8561397454643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.95397538304131,5.38732946901094,3.54678193364986,NaN,NaN,5.03515283438663,4.75513041643173,NaN,NaN,NaN,NaN,NaN,-0.630890480797206,NaN,NaN,-9.21272721045254,NaN,9.99001235299811,NaN,NaN,NaN,NaN,NaN,96.3960518000031,NaN,NaN,NaN,NaN,NaN,94.0080575334295,NaN,21.5229388950556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.53920279956571,-4.51270921406094,2.17899629727345
76501,NaN,NaN,6.66086930254876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.50539081152162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.73679054921891,4.90877666801097,3.41592204357719,NaN,NaN,4.83907074258306,4.40269203133246,NaN,NaN,NaN,NaN,NaN,-0.855097936576759,NaN,NaN,-9.5045523037639,6.88645990529324,9.71509726823069,NaN,NaN,NaN,NaN,NaN,99.6720541567225,NaN,NaN,NaN,NaN,NaN,94.5355963843526,NaN,21.2675396998231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.99029545250844,-4.71158334025642,1.7270453573112
76801,NaN,NaN,6.21035543851775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.94560960185006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.34799273943642,4.38344140281491,3.27447880039853,NaN,NaN,4.73862721635,4.05759812089648,NaN,NaN,NaN,NaN,NaN,-1.12875895183454,NaN,NaN,-9.91136809926275,6.30063363359801,9.45538276461326,NaN,NaN,NaN,NaN,NaN,103.074924874839,NaN,NaN,NaN,NaN,NaN,94.8724589628857,NaN,21.2325984538786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.48945040742159,-4.88925701216986,1.21893989807193
77101,NaN,NaN,5.80563078392326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.579873690641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.01705249674593,3.79436336935807,3.05757986791126,NaN,NaN,4.57084150406554,3.70510193896255,NaN,NaN,NaN,NaN,NaN,-1.38450912687056,NaN,NaN,-10.2264448221147,5.61418679502788,9.04711904478926,NaN,NaN,NaN,NaN,NaN,106.944506088165,NaN,NaN,NaN,NaN,NaN,95.0612228068608,NaN,21.2823883277693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.22311308542703,-5.2182166327311,0.871302052561726
77401,NaN,NaN,5.45293469394648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.06819822248798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.66956202240788,3.47763125071625,2.96715444269908,NaN,NaN,4.2603764242803,3.27884787560042,NaN,NaN,NaN,NaN,NaN,-1.58594885409915,NaN,NaN,-10.5607566784534,4.90455847429919,8.67636962872973,NaN,NaN,NaN,NaN,NaN,111.077375669661,NaN,NaN,NaN,NaN,NaN,95.0232271726293,NaN,21.3062084481567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.93113409220832,-5.61314880436841,0.43804720975418
77701,NaN,NaN,5.11967710582707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.69109926603024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.34289728631474,3.03475665577055,2.87785152340115,NaN,NaN,3.97252070943295,2.97939104863781,NaN,NaN,NaN,NaN,NaN,-1.76417997860216,NaN,NaN,-11.2065569329377,4.33044423508351,8.25886314221298,NaN,NaN,NaN,NaN,NaN,115.211160044411,NaN,NaN,NaN,NaN,NaN,94.8248660802096,NaN,21.6362308175914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.65534890994612,-5.98056218561498,0.0114903943825504
78001,NaN,NaN,4.635778532391,4.4126901212699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.23284562652125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.06530333485288,2.69138471724283,2.71254471371708,NaN,NaN,3.68133078608303,2.68425589723851,NaN,NaN,NaN,NaN,NaN,-1.91194795416131,NaN,NaN,-11.5715254471549,3.80025111649078,7.9181394891651,NaN,NaN,NaN,NaN,NaN,119.35851797614,NaN,NaN,NaN,NaN,NaN,94.5342207926645,NaN,21.875727852894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.43341706434653,-6.40575716904721,-0.3441514981716
78301,NaN,NaN,4.19863284860795,4.05101513911855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.874943757551436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.76123453717291,2.35457853864991,2.63795139094197,NaN,NaN,3.32672618556448,2.42471441263595,NaN,NaN,NaN,NaN,NaN,-1.97098306871306,NaN,NaN,-11.7996075737643,3.30429820093748,7.56392294976297,NaN,NaN,NaN,NaN,NaN,123.416765186138,NaN,NaN,NaN,NaN,NaN,94.156949107339,NaN,22.1428411616336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.17325901754571,-6.72491300680167,-0.668930945367812
78601,NaN,NaN,3.74733552874755,3.96955779752043,NaN,NaN,NaN,2.04826128696888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.451971779346774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.56554849112719,2.03870690016893,2.52646798943821,NaN,NaN,2.95179653872406,2.11574362345478,NaN,NaN,NaN,NaN,NaN,-2.03762709289119,NaN,NaN,-12.1702584834174,2.78603383715581,7.11720892211842,NaN,NaN,NaN,NaN,NaN,127.422864564759,NaN,NaN,NaN,NaN,NaN,93.7069688211189,NaN,22.4228099568799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.900877203617217,-7.12658494625296,-0.916153544321594
78901,NaN,NaN,3.35983959667871,3.92711117587115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.111874896177468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.39808490920259,1.78474241814842,2.42034828419868,NaN,NaN,2.76684778200508,1.92834920238196,NaN,NaN,NaN,NaN,NaN,-2.15298553228508,NaN,NaN,-12.2791327527955,2.31827490019796,6.77983193902955,NaN,NaN,NaN,NaN,NaN,131.319694545682,NaN,NaN,NaN,NaN,NaN,93.1479498875754,NaN,22.7172638384341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.656379562852094,-7.45649349697629,-1.21016108054978
79201,NaN,NaN,3.02076974168457,3.70983592683348,NaN,NaN,NaN,1.25431873733772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0411195850414536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.31716931856278,1.48542534185502,2.41558950608797,NaN,NaN,2.60807801109385,1.67213252800965,NaN,NaN,NaN,NaN,NaN,-2.18524318543397,NaN,NaN,-12.4306990933394,1.79309138285683,6.50352331652052,NaN,NaN,NaN,NaN,NaN,135.007835096621,NaN,NaN,NaN,NaN,NaN,92.3718054501127,NaN,23.1146881964085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.410554417162843,-7.77425253870111,-1.47038180681255
79501,NaN,NaN,2.72096613913261,3.48736407515169,NaN,NaN,NaN,0.837204480748736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.192654902173418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.24650615086766,1.16681913702182,2.48583633632373,NaN,NaN,2.49309742620768,1.53245833982195,NaN,NaN,NaN,NaN,NaN,-2.24955408071588,NaN,NaN,-12.581001055558,1.35676941468908,6.27207461806402,NaN,NaN,NaN,NaN,NaN,138.682374254674,3.41517590034482,NaN,NaN,NaN,NaN,91.5888802705183,NaN,23.5173303524743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17627940742804,-7.99891531201344,-1.67662047094392
79801,NaN,NaN,2.30699867191333,3.11656319229126,NaN,NaN,NaN,0.422318693891377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.484699325538484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.19710293453738,1.01524909665143,2.72830317343554,NaN,NaN,2.53124732038479,1.33858103635169,NaN,NaN,NaN,NaN,NaN,-2.32068740605559,NaN,NaN,-12.6845035146952,0.759883023389552,6.19922977867739,NaN,NaN,NaN,NaN,NaN,142.236950700861,3.17521798939054,NaN,NaN,NaN,NaN,90.5427598373273,NaN,23.8476327262338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00984064201240321,-8.18257887212133,-1.96582500998733
80101,NaN,NaN,1.94834637713443,2.7070106941205,NaN,NaN,NaN,-0.0422018084891251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.582226230784888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.11215144623345,0.897441253209633,2.93510530565954,NaN,NaN,2.69238863297586,1.27170966729919,NaN,NaN,NaN,NaN,NaN,-2.29151545771528,NaN,NaN,-12.6988166009834,0.20332753029822,6.21806306024967,NaN,NaN,NaN,NaN,NaN,145.638089506013,2.91409903322326,NaN,NaN,NaN,NaN,89.3006851217386,NaN,24.2479151601065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.157659668342072,-8.30131018853683,-2.21832125157831
80401,NaN,NaN,1.73662640036271,2.46334407499604,NaN,NaN,NaN,-0.38257276397521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.730581406607282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.09286894356912,0.731972723142629,3.13463930463053,NaN,NaN,2.79280147844421,1.23575347283634,NaN,NaN,NaN,NaN,NaN,-2.30401305620414,NaN,NaN,-12.7093002595142,-0.328314771211978,6.31016028295634,NaN,NaN,NaN,NaN,NaN,148.825722732966,2.76286094303666,NaN,NaN,NaN,NaN,88.0080335490396,NaN,24.7676097589601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.529428169338262,-8.51940879634977,-2.30605731791496
80701,NaN,NaN,1.45879322201362,2.15572404834195,NaN,NaN,NaN,-0.706771559419983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.734517264654456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12032703767867,0.603838772405291,3.54370012123855,NaN,NaN,3.08625285881543,1.35855649790288,NaN,NaN,NaN,NaN,NaN,-2.21418721559357,NaN,NaN,-12.7105963563403,-0.835789851573644,6.50380037509099,NaN,NaN,NaN,NaN,NaN,151.85726610415,2.67647193442255,NaN,NaN,NaN,NaN,86.6643161047784,NaN,25.2831650483225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.82341044301302,-8.65529757170058,-2.46801350936536
81001,NaN,NaN,1.24172605515287,1.83960743763102,NaN,NaN,NaN,-1.04216968596391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.734298721694921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.27697947302741,0.669135517731315,NaN,NaN,NaN,3.45741388196691,1.63417467620422,NaN,NaN,NaN,NaN,NaN,-2.10762384300679,NaN,NaN,-12.6487019971871,-1.21390452825049,6.84817030837243,NaN,NaN,NaN,NaN,NaN,154.758754693743,2.66138279085576,NaN,NaN,NaN,NaN,85.2723742443518,NaN,25.8939797295929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.14295916486316,-8.75972804465905,-2.56460838878866
81301,NaN,NaN,1.10301515796171,1.57153200558701,NaN,NaN,NaN,-1.15667857964147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.60159753699915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.47489414810184,0.723821526706401,NaN,NaN,NaN,4.03094654482497,NaN,NaN,NaN,NaN,NaN,NaN,-1.80437365579029,NaN,NaN,-12.5382377237524,-1.50153774836127,7.24907242979465,NaN,NaN,NaN,NaN,NaN,157.410467401957,2.78312574020383,NaN,NaN,NaN,NaN,83.8231557589508,NaN,26.61716238931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.1107429617325,-8.79334268876296,-2.575649073913
81601,NaN,NaN,0.934219768399247,1.35421531478121,NaN,NaN,NaN,-1.30002497918201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.462680772171222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.78043408643077,0.960848917928659,NaN,NaN,NaN,4.43564742314791,NaN,NaN,NaN,NaN,NaN,NaN,-1.3924026889401,NaN,NaN,-12.3518037042247,-1.84438347416094,7.9137358401466,NaN,NaN,NaN,NaN,NaN,159.896209461686,3.06592436743529,NaN,NaN,NaN,NaN,82.3058962681113,NaN,27.3404219064841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.06503360601375,-8.75118519139872,-2.47817229380356
81901,NaN,NaN,0.82139016441969,1.20489975274449,NaN,NaN,NaN,-1.3587190325799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.24939134430054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.17366720217126,1.26437897644816,NaN,NaN,NaN,5.17458748872954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.1220123881323,-2.06554334001436,8.57336712553392,NaN,NaN,NaN,NaN,NaN,162.144500739559,3.36945856515706,NaN,NaN,NaN,NaN,80.8242881540469,NaN,28.2426505053352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.947701394577945,-8.57401906677583,-2.2398299650694
82201,NaN,NaN,0.716381250082512,1.1452414470053,NaN,NaN,NaN,-1.19821485200233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.120863801945059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.88134721161152,1.60864025424269,NaN,NaN,NaN,6.10215018939591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.7907351310667,-2.21332627871839,9.47942913682709,NaN,NaN,NaN,NaN,NaN,164.112586847476,3.8533601976187,NaN,NaN,NaN,NaN,79.3066948306181,NaN,29.2457783920857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.808260064171859,-8.21449015732736,-1.93632029662486
