Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.7422588026711,NaN,NaN,68.2098586266935,NaN,NaN,NaN,69.0688119589994,66.0359056859041,NaN,NaN,NaN,NaN,51.5401938592732,NaN,NaN,NaN,NaN,15.4610106345665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.50342739905376,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.3812683839822,NaN,NaN,68.2642088007137,NaN,NaN,NaN,68.3526262636588,66.6218464290776,NaN,NaN,NaN,NaN,51.3730109601214,NaN,NaN,NaN,NaN,14.5018456439557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3996425987248,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.9851681220908,NaN,NaN,68.136964648196,NaN,NaN,NaN,68.3273643708453,67.0916561055583,NaN,NaN,NaN,NaN,50.8436765536996,NaN,NaN,NaN,NaN,13.3697853771862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0635532158617,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.5524680726624,NaN,NaN,67.4685903387326,NaN,NaN,NaN,69.0654090568172,68.115782986211,NaN,NaN,NaN,NaN,50.0161015481893,NaN,NaN,57.4238465840584,NaN,12.3009928803608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3009940552864,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.5442841928281,NaN,NaN,67.6390750882404,NaN,NaN,NaN,69.3419925240212,68.9330513378054,NaN,NaN,NaN,NaN,49.5089644324753,NaN,NaN,59.6602775156605,NaN,11.7044771520049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4858403961469,NaN,NaN,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.3230505298056,NaN,NaN,NaN,NaN,63.7279356304712,NaN,NaN,68.1000409025905,NaN,NaN,NaN,69.1045188896327,69.0835852185396,NaN,NaN,NaN,NaN,49.0167804268374,NaN,NaN,61.957407748392,NaN,11.2913142605495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.6517394976443,NaN,NaN,NaN
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.6461219287051,NaN,NaN,NaN,NaN,63.4742634847643,NaN,NaN,68.3075519336677,NaN,NaN,NaN,69.2660994185028,69.08496547498,NaN,NaN,NaN,NaN,48.1493327054257,NaN,NaN,64.4025451238673,NaN,10.6965132196068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.298024215393,NaN,NaN,NaN
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.247259223268,NaN,NaN,NaN,NaN,63.1826763448791,NaN,NaN,67.8692389317889,NaN,NaN,NaN,69.4349857149511,69.0513660170787,48.8839200859251,NaN,NaN,NaN,47.3903385454999,NaN,NaN,66.3342781120068,NaN,9.82872822561521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.0540545566138,13.6824306540528,NaN,NaN,NaN
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.6630447791422,NaN,NaN,NaN,NaN,62.9470329932867,NaN,NaN,67.3534609280793,NaN,NaN,NaN,69.3109322872737,68.3505584112529,48.9887782756683,NaN,NaN,NaN,46.2642585890064,NaN,NaN,67.6116787673165,NaN,8.73798804781016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.0290365923841,13.6542705495082,NaN,NaN,NaN
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.4488175330937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.8776797363482,NaN,NaN,NaN,69.7591490052456,68.1967530146969,48.9706703534165,NaN,NaN,NaN,45.5173304367989,NaN,NaN,68.4148626560503,NaN,7.47922503378814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.1004065435731,13.5941704393874,NaN,NaN,NaN
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.4755125253945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.1076452297554,NaN,NaN,69.3853448459733,NaN,6.24454529946528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.9812199387091,13.5050633082985,NaN,NaN,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.8417337989746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.9692618950924,NaN,NaN,NaN,69.1933125193939,67.6754923408887,50.56391666397,NaN,NaN,NaN,NaN,NaN,NaN,70.213682906499,NaN,5.23704401726483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.7198307231366,12.6253471623011,NaN,NaN,NaN
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.656032227676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.5162596990631,NaN,NaN,NaN,69.1497529043455,66.8670603254898,51.0112333237098,NaN,NaN,NaN,NaN,NaN,NaN,70.4886218149907,NaN,4.45782934154017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.2284200677529,11.4183657450061,NaN,NaN,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.1948681976582,NaN,48.4349636285824,NaN,NaN,NaN,NaN,NaN,62.5786063566692,NaN,NaN,NaN,68.9121183082392,66.4584729111593,51.6580535439436,NaN,NaN,NaN,NaN,NaN,NaN,70.4769939884986,NaN,2.88371391573174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.9395845689847,10.7147892975103,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.7270583927064,NaN,49.6095981636457,NaN,NaN,NaN,NaN,NaN,61.6358250135767,NaN,NaN,NaN,67.7295282080721,65.4107234534634,52.3486093551755,NaN,NaN,NaN,NaN,NaN,NaN,69.7387192730258,NaN,0.519171014266796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5339514623395,10.4462247532828,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.3218509131473,NaN,50.3077838606756,NaN,NaN,NaN,NaN,NaN,60.4035113968696,NaN,NaN,NaN,66.462333050455,64.1068547265983,52.9477732070623,NaN,NaN,NaN,NaN,NaN,NaN,68.2318915897488,NaN,-1.4238421389449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.81892867934628,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.571693415229,NaN,51.7349929051712,NaN,NaN,NaN,NaN,NaN,59.4514503920832,NaN,NaN,NaN,65.4176929348797,62.8790642125487,53.0552929306853,NaN,NaN,52.4277978336579,NaN,NaN,NaN,67.2159587151012,NaN,-3.2053137990286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.22258885399358,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0128469539551,NaN,53.2069953355844,NaN,NaN,NaN,NaN,NaN,58.818927053635,NaN,NaN,NaN,64.496793791598,61.8606958247638,53.2667577453778,NaN,NaN,NaN,NaN,NaN,NaN,65.480758158922,NaN,-4.91623984813078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.80805604884894,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.0343732106491,NaN,54.3189118975926,NaN,NaN,NaN,NaN,NaN,57.9158296676048,NaN,NaN,NaN,64.0903120387019,61.0210032847729,53.5188928134892,NaN,NaN,NaN,NaN,NaN,NaN,64.2778493207175,NaN,-6.78273874149426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9371057089258,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.0362758156553,NaN,55.0652105131887,NaN,NaN,NaN,NaN,NaN,56.5031244918218,NaN,NaN,NaN,63.4739434142844,60.5371733420009,53.2397631603864,NaN,NaN,54.4826216485144,NaN,NaN,NaN,63.5466885111241,NaN,-8.43485412252679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.23653362281896,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.8646642351146,NaN,55.5781360656304,NaN,NaN,NaN,NaN,NaN,55.1655521563649,NaN,NaN,NaN,62.4488372484175,59.9451913664788,53.4598059895721,NaN,NaN,54.215299740396,NaN,NaN,NaN,62.8109505221508,NaN,-9.31018429095666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.76748045796229,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.6795605726039,NaN,55.6601390050155,NaN,NaN,NaN,NaN,NaN,53.8761083333579,NaN,NaN,NaN,61.9962544653919,59.0885261939667,53.7574305816905,NaN,NaN,53.796232863804,NaN,NaN,NaN,61.7620291165796,NaN,-10.4257476025135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3585750702064,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.9477938123097,NaN,55.8491432499706,NaN,NaN,NaN,NaN,NaN,52.1805757404715,NaN,NaN,NaN,61.3374293302709,57.8928374103125,54.1631646513073,NaN,NaN,53.8959861126492,NaN,NaN,NaN,60.7424908710298,NaN,-11.6459688873735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.75130424544011,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.3728444030711,NaN,55.8854127400958,NaN,NaN,NaN,NaN,NaN,50.2261614573859,NaN,NaN,NaN,60.3129933929939,NaN,54.0385132481739,NaN,NaN,53.3985019657264,NaN,NaN,NaN,59.5279076542345,NaN,-12.2272417982714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.20328335315802,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.7442912435958,NaN,55.8890844190732,NaN,NaN,NaN,NaN,NaN,48.4508172652533,NaN,NaN,NaN,59.4423972541404,NaN,54.1432364681342,NaN,NaN,52.5852657632466,NaN,NaN,37.8353491376361,58.8322443785136,NaN,-11.914721222033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.49163627149853,NaN,NaN,NaN
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.4919895395095,NaN,55.3387612606606,NaN,NaN,NaN,NaN,NaN,46.8564513183105,NaN,NaN,NaN,58.2845072288852,NaN,54.3093579252013,NaN,NaN,52.1198527075597,NaN,NaN,36.7165248195943,58.8334700299555,NaN,-11.4354502759799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.6327453905795,3.93469343725874,NaN,NaN,NaN
61501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.6792415735477,NaN,54.5483519320402,NaN,NaN,NaN,NaN,NaN,45.2818164162311,NaN,NaN,NaN,56.6548612227774,NaN,54.0500121609154,NaN,NaN,51.6828660514245,NaN,NaN,36.5152674225541,58.4228805394179,NaN,-12.1638816359509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.7645928426641,3.04652440052104,NaN,NaN,NaN
61801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.1041661412017,NaN,53.7880362047984,NaN,NaN,NaN,NaN,NaN,43.879837651927,NaN,NaN,NaN,55.3868603872297,NaN,54.2573643571734,NaN,NaN,51.1666959639571,NaN,NaN,36.067071810749,57.5679942101657,NaN,-13.6957454328418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.6690545111343,2.13077477447806,NaN,NaN,NaN
62101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.2665007007128,NaN,52.8468066142618,NaN,NaN,NaN,NaN,NaN,42.0298381975141,NaN,NaN,NaN,54.2140098306287,NaN,NaN,NaN,NaN,50.9131034047333,NaN,NaN,35.5328741853035,57.1679080326646,NaN,-14.5954559619375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.726666074101364,NaN,NaN,NaN
62401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.8812188681687,NaN,51.894916981831,NaN,NaN,NaN,NaN,NaN,40.2773854379852,NaN,NaN,NaN,51.7116969421459,NaN,53.6946166503574,NaN,NaN,50.6097598522517,NaN,NaN,35.524277259886,56.644285641698,NaN,-14.8792668523312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.356184353431274,NaN,NaN,NaN
62701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.3995015790176,NaN,50.8927855506134,NaN,NaN,NaN,NaN,NaN,38.7373015950819,NaN,NaN,NaN,49.3610888642181,NaN,53.0941481296937,NaN,NaN,49.6033132387684,NaN,NaN,35.4341994597124,55.7098333969649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.29600998570681,NaN,NaN,NaN
63001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.6152633763131,NaN,49.9341465750542,NaN,NaN,NaN,NaN,NaN,36.9142938414742,NaN,NaN,NaN,47.3394906093826,NaN,52.2733204434859,NaN,NaN,48.1627453909033,NaN,NaN,34.8507464605627,54.7583881365795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.37903793984532,NaN,NaN,NaN
63301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.5509757053781,NaN,48.6707275066424,NaN,NaN,NaN,NaN,NaN,34.8223677826814,NaN,NaN,NaN,45.2868226761982,NaN,51.124967976597,NaN,NaN,46.8259366117091,NaN,NaN,34.0052596388941,53.4937802636067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.8075259633722,-3.55100393587346,NaN,NaN,NaN
63601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.7503465485113,NaN,47.3216567057216,NaN,NaN,NaN,NaN,NaN,32.8729346637296,NaN,NaN,NaN,43.2272251960825,NaN,50.0568760455103,NaN,NaN,45.4253847210361,NaN,NaN,33.0864621808237,52.1336890417162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.5128454021185,-4.8960084121099,NaN,NaN,NaN
63901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.8167937869282,NaN,45.6891734035151,NaN,NaN,NaN,NaN,NaN,31.1747728171255,NaN,NaN,NaN,41.7613241031495,NaN,49.0806472026666,NaN,NaN,44.1483207366752,NaN,NaN,NaN,50.3203823684859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.7335327142345,-6.26978202263005,NaN,NaN,NaN
64201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.2559694202245,NaN,44.0253878843354,NaN,NaN,NaN,NaN,NaN,29.4419814950695,NaN,NaN,NaN,40.759723616116,NaN,48.0031279729901,NaN,NaN,42.9011670589718,NaN,NaN,NaN,48.486430370778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.8005445205636,-7.60179405316418,NaN,NaN,NaN
64501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.8837184545143,NaN,42.5334052522808,NaN,NaN,NaN,NaN,NaN,27.9271395133737,NaN,NaN,NaN,39.1102150556558,NaN,47.0376335794426,NaN,NaN,40.9083662769149,NaN,NaN,NaN,45.8936223170638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.7063298639697,-9.1821869011813,NaN,NaN,NaN
64801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.7038834466796,NaN,41.101918388915,NaN,NaN,NaN,NaN,NaN,26.6516364350616,NaN,NaN,NaN,37.3706984075734,NaN,46.0230469709273,NaN,NaN,39.0891797541844,NaN,NaN,NaN,42.7613786282689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.4504511156619,-10.8294994719022,NaN,NaN,NaN
65101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.8339237329363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.6193124395176,NaN,44.5379590527819,26.4763749941748,NaN,38.4859390145789,NaN,NaN,NaN,40.0453166503611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8234954144731,-11.4176847609316,NaN,NaN,NaN
65401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.7329675890842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.705620560543,NaN,43.3119135063413,27.0473452956413,NaN,37.263193902129,NaN,NaN,37.1843382896475,37.7808211568308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.685010543679,-10.9120169814888,NaN,NaN,NaN
65701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.2539777032438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.1621379702901,NaN,42.3278293798784,27.0416144429991,NaN,35.9493349869283,NaN,NaN,36.3139047830107,36.0006735706178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.349943290309,-11.3141157155042,NaN,NaN,NaN
66001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.7117665958763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.8237909968722,NaN,41.0751186750575,27.0307691532645,NaN,34.5339767746398,NaN,NaN,35.3087675551898,33.9928567945573,NaN,-12.1608552442401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.531192245558,-11.4056051702468,NaN,NaN,NaN
66301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.8537188138602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.4604240596424,NaN,39.2536562042475,26.5731103611525,NaN,32.9236543085983,NaN,NaN,34.0843052914112,32.472162515924,NaN,-12.6294780874191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7963612917145,-12.1578862179816,NaN,NaN,NaN
66601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.0264565326978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2042272800658,NaN,37.5245397882116,26.3998825613675,NaN,31.4465147906938,NaN,NaN,33.1201093815182,30.8712083986764,NaN,-13.1208682500133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0755072403562,-12.8773440077122,NaN,NaN,NaN
