Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
51601,NaN,NaN,NaN,NaN,0.0346988745100259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0378274104465227,NaN,NaN,0.0486969148604111,NaN,NaN,NaN,0.028187890697665,0.0447273834840723,NaN,NaN,NaN,NaN,0.0424064313289887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0528473645815423,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,0.0339982708463509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0430955480660867,NaN,NaN,0.0221705429329877,NaN,NaN,NaN,0.0334021687203577,0.04197275440772,NaN,NaN,NaN,NaN,0.115491476298623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147326654806568,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,0.0347462960043682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0410598258963185,NaN,NaN,0.0143095780321761,NaN,NaN,NaN,0.023757087114865,0.0782989169006721,NaN,NaN,NaN,NaN,0.114400650379306,NaN,NaN,0.0149044034290877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0284643370994286,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,0.0380481601017278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170797325289677,NaN,NaN,0.0325600753369959,NaN,NaN,NaN,0.0799469074364796,0.0380415590761764,NaN,NaN,NaN,NaN,0.168493002490354,NaN,NaN,0.0409266257863683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0810351302236083,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,0.0378764173937341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0331817607892094,NaN,NaN,0.027335572222055,NaN,NaN,NaN,0.132621460306913,0.0375516763109497,NaN,NaN,NaN,NaN,0.173327389414264,NaN,NaN,0.042329811709751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.081287566552435,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265794925066227,NaN,NaN,0.0167723592086422,NaN,NaN,NaN,0.038518329732793,0.0110568262347779,NaN,NaN,NaN,NaN,0.108501175385532,NaN,NaN,0.0395444976981079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192304104077186,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00782172245233365,NaN,NaN,0.0379801956877047,NaN,NaN,NaN,0.0459590505212044,0.0443494959611977,NaN,NaN,NaN,NaN,0.112368619226024,NaN,NaN,0.0259968087144925,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0948852989770939,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0326476070258911,NaN,NaN,0.0462792123387684,NaN,NaN,NaN,0.0860126764895625,0.0429347863053718,NaN,NaN,NaN,NaN,0.125839648981355,NaN,NaN,0.0433209736101819,NaN,0.0942329368523678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0622985262088773,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214006488333169,NaN,NaN,0.0504817782975698,NaN,NaN,NaN,0.0355544432956193,0.0364983233716811,NaN,NaN,NaN,NaN,0.241854076900406,NaN,NaN,0.099349036497586,NaN,0.0478343656007158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0717217611707007,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0555026185229597,NaN,NaN,0.0326380426193974,NaN,NaN,NaN,0.0282974208118181,0.0166318960553037,NaN,NaN,NaN,NaN,0.122917616350648,NaN,NaN,0.0287580397562279,NaN,0.0385989405359579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0867341671062425,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0280940630945308,NaN,NaN,0.0355726960558919,NaN,NaN,NaN,0.0111898763348191,0.0449060263530173,NaN,NaN,NaN,NaN,0.00497543868354429,NaN,NaN,0.0572616385126798,NaN,0.0202535735313378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0861711502985044,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013668611792899,NaN,NaN,0.0357387827030892,NaN,NaN,NaN,NaN,0.0633039297370393,NaN,NaN,NaN,NaN,0.0401961765317027,NaN,NaN,0.0603867669074102,NaN,0.0360926688765139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268254365181489,NaN,NaN,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0617223605349517,NaN,NaN,0.030367673362012,NaN,NaN,NaN,0.119355109904366,0.0418134092637747,NaN,NaN,NaN,NaN,0.0355359213824754,NaN,NaN,0.0413529070060158,NaN,0.020975319307751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0530446849341993,NaN,NaN,NaN
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035026321119389,NaN,NaN,NaN,NaN,0.0357005624810783,NaN,NaN,0.0112314606434481,NaN,NaN,NaN,0.0435243990944336,0.0703855117677873,NaN,NaN,NaN,NaN,0.0563152341122625,NaN,NaN,0.0202134200956672,NaN,0.0187745485981705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034733517565881,NaN,NaN,NaN
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021945246700611,NaN,NaN,NaN,NaN,0.0263846041754195,NaN,NaN,0.0725125179066783,NaN,NaN,NaN,0.0383060212661724,0.0337159203816776,NaN,NaN,NaN,NaN,0.0493466392977951,NaN,NaN,0.0677498011852031,NaN,0.046116771652631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.107650368034098,0.0526041161677509,NaN,NaN,NaN
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291875815101864,NaN,NaN,NaN,NaN,0.0656638117227114,NaN,NaN,0.0384711420583945,NaN,NaN,NaN,0.0693508966183871,0.074771436375953,0.20148953169257,NaN,NaN,NaN,0.078230634068209,NaN,NaN,0.0429341000794781,NaN,0.0439376735524028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0759610871322982,0.0474384700895289,NaN,NaN,NaN
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0325911246961373,NaN,NaN,NaN,NaN,0.076768605540657,NaN,NaN,0.021078353641695,NaN,NaN,NaN,0.036547263552714,0.0329737819540364,NaN,NaN,NaN,NaN,0.0597612596552456,NaN,NaN,0.0956062134210688,NaN,0.0296573248069808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246514044038666,0.0298864538002592,NaN,NaN,NaN
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0484074430770587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0448425882819493,NaN,NaN,NaN,0.0732869015176396,0.0253306693568435,0.0767449536262928,NaN,NaN,NaN,NaN,NaN,NaN,0.0159112285486082,NaN,0.0174502005713871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0714774639001074,0.0461343058662984,NaN,NaN,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0843281478602691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0332016781109636,NaN,NaN,NaN,0.0673676957092575,0.136273635667632,0.071475671504105,NaN,NaN,0.0122135804501654,NaN,NaN,NaN,0.0368194547410971,NaN,0.0279706933691974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0639151523540057,0.0159818005157045,NaN,NaN,NaN
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0604712583972764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00927778989926596,NaN,NaN,NaN,0.0520327967005903,0.020114762957737,0.0536386727479934,NaN,NaN,0.034671874091317,NaN,NaN,NaN,0.0351639553386607,NaN,0.0254848046242104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0575477731424411,0.0374857028816145,NaN,NaN,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0535547743328276,NaN,0.0339396699608645,NaN,NaN,NaN,NaN,NaN,0.026990517282811,NaN,NaN,NaN,NaN,0.0535040672174268,0.0411067420288009,NaN,NaN,0.0365983530296982,NaN,NaN,NaN,0.0422380098141639,NaN,0.0236548881048896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.117348286534245,0.00856760781591342,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0257810393149565,NaN,0.0232344361646526,NaN,NaN,NaN,NaN,NaN,0.0351334878889441,NaN,NaN,NaN,0.0336836739354104,0.0813238915514725,0.0363914300520769,NaN,NaN,0.029861103818067,NaN,NaN,NaN,0.025276959611184,NaN,0.0418165975423309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0603643469455962,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0567863511603807,NaN,0.0482122732878254,NaN,NaN,NaN,NaN,NaN,0.0290580606353663,NaN,NaN,NaN,0.0730485010140115,0.0419554851969892,0.0512989984978624,NaN,NaN,0.196236328380973,NaN,NaN,NaN,0.0318430399669217,NaN,0.012552450242512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0439900334703113,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0753440625706422,NaN,0.060876883153133,NaN,NaN,NaN,NaN,NaN,0.0177340003704289,NaN,NaN,NaN,0.0493442817031913,0.0339172249597496,0.0297376642283073,NaN,NaN,0.117876806024732,NaN,NaN,NaN,0.047648327444362,NaN,0.0343390143645089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238502168335097,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0553140737793655,NaN,0.0428116632518786,NaN,NaN,NaN,NaN,NaN,0.0337798264708259,NaN,NaN,NaN,0.0394816884377409,0.0280550885965259,0.0159231043185066,NaN,NaN,0.29136386775007,NaN,NaN,NaN,0.0498971024188008,NaN,0.0360827079506705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038471924594864,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0721191383718954,NaN,0.0185533305043732,NaN,NaN,NaN,NaN,NaN,0.0384264745777144,NaN,NaN,NaN,0.0481396768378436,0.0491741751287679,0.0506056644135649,NaN,NaN,0.02075312938863,NaN,NaN,NaN,0.0156212012130167,NaN,0.0391450258605056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168022678026587,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0848787429648092,NaN,0.0304303404215517,NaN,NaN,NaN,NaN,NaN,0.0351692699985997,NaN,NaN,NaN,0.0514108349267769,0.0507712002842617,0.0366467851018488,NaN,NaN,0.0209655924315028,NaN,NaN,NaN,0.0235891627418884,NaN,0.031385744507691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159375399922461,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196362236749735,NaN,0.0416707164760557,NaN,NaN,NaN,NaN,NaN,0.027146435365349,NaN,NaN,NaN,0.0166132823369105,0.0199752559020342,0.0226776093188614,NaN,NaN,0.309496018388036,NaN,NaN,NaN,0.0282363854091298,NaN,0.0282538398503568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375492327363131,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0633573115833852,NaN,0.0386962553077691,NaN,NaN,NaN,NaN,NaN,0.0434830949208911,NaN,NaN,NaN,0.0932812613864932,0.0268616864901733,0.0961221267944047,NaN,NaN,0.0496650730920486,NaN,NaN,NaN,0.0420492113866378,NaN,0.0603955546141234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213735263052538,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270153518088327,NaN,0.0351995370826061,NaN,NaN,NaN,NaN,NaN,0.0540683527716881,NaN,NaN,NaN,0.0365100913946227,0.125882476514859,0.0132573604216317,NaN,NaN,0.0228291284491731,NaN,NaN,NaN,0.0314164863958564,NaN,0.0702351179206482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025933702595176,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060998418102185,NaN,0.0719795499483335,NaN,NaN,NaN,NaN,NaN,0.0611950982793988,NaN,NaN,NaN,0.0196146409107686,0.0627179226546526,0.0453471510409192,NaN,NaN,0.0184278788134336,NaN,NaN,NaN,0.00790280653586947,NaN,0.0988980742820768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0293889957724975,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199961009624853,NaN,0.0600754216978386,NaN,NaN,NaN,NaN,NaN,0.0327023852021593,NaN,NaN,NaN,0.126040768944739,0.0261445282839856,0.0247015722748312,NaN,NaN,0.0189953367070106,NaN,NaN,0.0520683664029716,0.0488687460623232,NaN,0.0587336271133112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0377684576645686,NaN,NaN,NaN
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0562875087337534,NaN,0.0250029861762962,NaN,NaN,NaN,NaN,NaN,0.0471964851282414,NaN,NaN,NaN,0.083537419493083,NaN,0.0579695029849788,NaN,NaN,0.0224464165207833,NaN,NaN,0.0707222017088049,0.0378322630536968,NaN,0.0788158244569637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223859959641318,NaN,NaN,NaN
61501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0420315048699951,NaN,0.00955153383758535,NaN,NaN,NaN,NaN,NaN,0.0564678343340199,NaN,NaN,NaN,0.0397706298030148,NaN,0.0531248121761655,NaN,NaN,0.0136282017006238,NaN,NaN,0.0132539108503776,0.0286889294589087,NaN,0.0361012452965084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228173886428601,NaN,NaN,NaN
61801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0834973111730947,NaN,0.00780457746851997,NaN,NaN,NaN,NaN,NaN,0.0364048300062652,NaN,NaN,NaN,0.0403658220930456,NaN,0.021533096430175,NaN,NaN,0.0191552283439626,NaN,NaN,0.0386068977178898,0.0133653208699756,NaN,0.0276265201041731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0904515941539861,NaN,NaN,NaN
62101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0334306904478117,NaN,0.0378123893218178,NaN,NaN,NaN,NaN,NaN,0.0259144532577439,NaN,NaN,NaN,0.0552115989941154,NaN,0.0643993965168766,NaN,NaN,0.21847951057821,NaN,NaN,0.0285415729277518,0.0777766938158884,NaN,0.102602037856741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0968793245943872,NaN,NaN,NaN
62401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.161388716174879,NaN,0.0440764710006287,NaN,NaN,NaN,NaN,NaN,0.05421939529676,NaN,NaN,NaN,0.00962112067845176,NaN,0.170374632282852,NaN,NaN,0.036680537753873,NaN,NaN,0.0146386936133318,0.0240834926854717,NaN,0.0621287303065489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0580682773297542,NaN,NaN,NaN
62701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0632199247479241,NaN,0.020390939497201,NaN,NaN,NaN,NaN,NaN,0.0187561767565514,NaN,NaN,NaN,0.0631369627118234,NaN,0.0541502600093747,NaN,NaN,0.0322120756445697,NaN,NaN,0.0275293855556042,0.0534552052740019,NaN,0.0368617654798807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0894706538883315,NaN,NaN,NaN
63001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0668571851990839,NaN,0.0135498399213011,NaN,NaN,NaN,NaN,NaN,0.0303574688222546,NaN,NaN,NaN,0.0106015045373192,NaN,0.0907935869053605,NaN,NaN,0.0167388016407186,NaN,NaN,0.0116100475984865,0.0722848709381363,NaN,0.0333373653398716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0619475915379151,NaN,NaN,NaN
63301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0713143542404016,NaN,0.0186746157302239,NaN,NaN,NaN,NaN,NaN,0.0472494511366923,NaN,NaN,NaN,0.0118558276829613,NaN,0.127351725866739,NaN,NaN,0.0521018764357116,NaN,NaN,0.0192660271066382,0.0725348535666602,NaN,0.0267348188989596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.0519330791198739,NaN,NaN,NaN
63601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0427389794930291,NaN,0.00794026860582699,NaN,NaN,NaN,NaN,NaN,0.0326100350676662,NaN,NaN,NaN,0.0353944819030994,NaN,0.0308396095393741,NaN,NaN,0.0192323994440642,NaN,NaN,0.0657986830200696,0.0700748813411637,NaN,0.0386299962128043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267891057480533,0.0713856218695451,NaN,NaN,NaN
63901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0553109592992768,NaN,0.0297925099588464,NaN,NaN,NaN,NaN,NaN,0.00927960313495346,NaN,NaN,NaN,0.0498906964160507,NaN,0.0111549497661747,NaN,NaN,0.211657047672448,NaN,NaN,0.0270105898225145,0.0569115118379579,NaN,0.0530226482363781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0867595357143346,0.0602785924139664,NaN,NaN,NaN
64201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039094196726878,NaN,0.0286531607930228,NaN,NaN,NaN,NaN,NaN,0.0318689622745578,NaN,NaN,NaN,0.0168957813502883,NaN,0.025731480443688,NaN,NaN,0.0266008597993527,NaN,NaN,0.362296488575627,0.00569918151045852,NaN,0.0113633302097577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0107472040908624,0.0384530160407733,NaN,NaN,NaN
