Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
78901,NaN,NaN,-1.30068725439728,0.908200431535222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.51011407700788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.36539486960996,-0.831248787695083,2.66629083607851,NaN,NaN,-1.0195751221279,1.01493069015228,NaN,NaN,-82.5435196498715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.4022245438225,-38.3792500780824,NaN,NaN,NaN
79201,NaN,NaN,-1.45781543299139,0.489460513321846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.65636520622456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.23599254562685,-1.26234045152416,2.77808898616198,NaN,NaN,-1.04683917457688,0.851150706451041,NaN,NaN,-83.4625091745166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-38.5335632237902,NaN,NaN,NaN
79501,NaN,NaN,-1.53052279759892,0.0536536048799776,NaN,NaN,NaN,-0.086193525982212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.6827945302458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.11609880185843,-1.734985448246,2.89742227578641,NaN,NaN,-1.02945201565091,0.722313576787938,NaN,-33.2164974042499,-84.2406276774849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.7348585104152,-38.6872625841918,NaN,NaN,NaN
79801,NaN,NaN,-1.71266041884458,-0.297436875497207,NaN,NaN,NaN,-0.634754303270285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.88264095503883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.02483754507047,-2.0393417861213,3.07341980297484,NaN,NaN,-1.01675416492738,0.634174831398413,NaN,-34.3014223853278,-84.8668517090285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-38.9127315568653,NaN,NaN,NaN
80101,NaN,NaN,-1.87040213300264,-0.647209079510468,NaN,NaN,NaN,-1.09510143712675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.88371387790487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.10921446760249,-2.30482483751478,3.32477620270453,NaN,NaN,-0.894443051839632,0.557882666559082,NaN,-35.3905999205761,-85.3351369024299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39.2475060313116,NaN,NaN,NaN
80401,NaN,NaN,-1.99471621692255,-1.1741837711085,NaN,NaN,NaN,-1.56369850239704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.93754276866925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.95469283187414,-2.50742153362071,3.65600760144206,NaN,NaN,-0.540405795338826,0.618369430919589,NaN,-36.5074022829553,-85.6441377763846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39.475768127381,NaN,NaN,NaN
80701,NaN,NaN,-2.11931584086692,-1.46271868687809,NaN,NaN,NaN,-1.99074773958238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.84224408496623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.8801502165801,-2.71615764356056,3.88167809236544,NaN,NaN,-0.30860472783757,NaN,NaN,-37.6074667754257,-85.7945744902251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39.6411468674619,NaN,NaN,NaN
81001,NaN,NaN,-2.2091243115325,-1.79982289309115,NaN,NaN,NaN,-2.48724612564538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.81810369472736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.6550900699854,-2.80028213809998,4.38946051025589,NaN,NaN,0.0553394493266162,NaN,NaN,-38.6017055968835,-85.7560193721826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39.8571187576989,NaN,NaN,NaN
81301,NaN,NaN,-2.31358082379592,-2.15361471195203,NaN,NaN,NaN,-2.85497365229448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.6650841450685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.34275023330938,-2.85094785856931,NaN,NaN,NaN,0.610913698309951,NaN,NaN,-39.6405176471427,-85.5617803119397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39.9719095778989,NaN,NaN,NaN
81601,NaN,NaN,-2.38773576289828,-2.53976681170963,NaN,NaN,NaN,-3.12408837654954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.51031840838637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.86071442661291,-2.83645793316895,NaN,NaN,NaN,1.30715680893403,NaN,NaN,-40.5292827424814,-85.1720096390869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-40.0046858681058,NaN,NaN,NaN
81901,NaN,NaN,-2.37976421829111,-2.78605617077699,NaN,NaN,NaN,-3.27527652206292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.33251901720978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.33559066875836,-2.64433273035989,NaN,NaN,NaN,1.89068452644538,NaN,NaN,-41.2633570366478,-84.5207991073194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39.9477984242749,NaN,NaN,NaN
82201,NaN,NaN,-2.351699793912,-3.02753112970436,NaN,NaN,NaN,-3.28152479283983,-0.415129878044091,NaN,NaN,NaN,NaN,NaN,NaN,-3.9062776020474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.704402437860092,-2.46372973224812,NaN,NaN,NaN,2.75677709571405,NaN,NaN,-41.8892821822816,-83.677936537026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.4228570760984,-39.7969499246302,NaN,NaN,NaN
82501,NaN,NaN,-2.29457189025287,-3.12651572198618,NaN,NaN,NaN,-3.14490159085679,-0.77364890508053,NaN,NaN,NaN,NaN,NaN,NaN,-3.37114250171075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.143595859806123,-2.13341239431052,NaN,NaN,NaN,3.72792329190239,NaN,NaN,-42.3718950993752,-82.5956322742977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.8824423299443,-39.598485123678,NaN,NaN,NaN
82801,NaN,NaN,-2.12432382020954,-3.1421939883774,NaN,NaN,NaN,-2.88654533337983,-0.964840443441623,NaN,NaN,NaN,NaN,NaN,NaN,-2.70189277870474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.18705061669546,-1.63188902939013,NaN,NaN,NaN,4.85855340194946,NaN,NaN,-42.8351405657329,-81.2312105338965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39.2918700988167,NaN,NaN,NaN
83101,NaN,NaN,-1.81548229479077,-2.8820393017554,NaN,NaN,NaN,-2.42839687636184,-1.18364825051645,NaN,NaN,NaN,NaN,NaN,NaN,-1.82594694195192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.38721027029208,-1.05345203153209,NaN,NaN,NaN,6.01973121165741,NaN,NaN,-43.1272575544929,-79.530187213399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-38.8424221154546,NaN,NaN,NaN
83401,NaN,NaN,-1.34039657867048,-2.51968741485511,NaN,NaN,NaN,-1.83042216953379,-1.27460870552087,NaN,NaN,NaN,NaN,NaN,NaN,-0.859164858048901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.77409309698192,-0.378826707312509,NaN,NaN,NaN,7.31829831996005,NaN,NaN,-43.3797872297772,-77.5626982689743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-38.2502935987342,NaN,NaN,NaN
83701,NaN,NaN,-0.686831609170447,-1.92273512908309,NaN,NaN,NaN,-1.0612440892814,-1.13637805631968,NaN,NaN,NaN,NaN,NaN,NaN,0.199843438878451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.29872936030421,0.446498863582514,NaN,NaN,NaN,8.81864532805046,NaN,-28.0973401221745,-43.4594460727446,-75.328645843949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-37.6043717539662,NaN,NaN,NaN
84001,NaN,NaN,0.0989285451375974,-1.19817400364397,NaN,NaN,NaN,-0.235975851497607,-0.767305104814827,NaN,NaN,NaN,NaN,NaN,NaN,1.51595251127124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.02094333130623,1.3490981373694,NaN,NaN,NaN,10.3743953751821,NaN,-28.1207316381637,-43.5350134904286,-72.8124636917221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36.8200824707988,NaN,NaN,NaN
84301,NaN,NaN,1.05134331863762,-0.252797021006103,NaN,NaN,NaN,0.683875372983412,-0.197758775937315,NaN,NaN,NaN,NaN,NaN,NaN,2.92557775357431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.89043790122333,2.37103374869169,NaN,NaN,NaN,12.0959775844206,NaN,-28.0534934964545,-43.4098197705458,-70.1002800988883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-35.9327121469771,NaN,NaN,NaN
84601,NaN,NaN,2.12559665249478,0.855327567467521,NaN,NaN,NaN,1.69253383516821,0.587365012057567,NaN,NaN,NaN,NaN,NaN,NaN,4.4923958148617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7512755322751,3.47527837169189,NaN,NaN,NaN,13.7058322049464,NaN,-28.0487138761089,-43.2884344715998,-67.1923782574929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-34.9942943148505,NaN,NaN,NaN
84901,NaN,NaN,3.35067679037807,2.03614020971016,NaN,NaN,NaN,2.82095322785434,1.45357077891371,NaN,NaN,NaN,NaN,NaN,NaN,6.19978022355289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.8068369112974,4.74579557627214,NaN,NaN,NaN,15.3303584079267,NaN,-28.1075948485096,-43.0135118521038,-64.1697561367113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-33.9450225178972,NaN,NaN,NaN
85201,NaN,NaN,4.65435950653595,3.38319950811441,NaN,NaN,NaN,3.99327382347955,2.41949269843675,NaN,NaN,NaN,NaN,NaN,NaN,7.99632396447052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.9365986468023,5.95740719169156,NaN,NaN,NaN,17.0411139125013,NaN,-28.2785361680696,-42.5295286700665,-61.005636761705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-32.8207785925822,NaN,NaN,NaN
85501,NaN,NaN,5.96544251651283,4.71964106323319,NaN,NaN,NaN,5.21056890918032,3.51784405508645,NaN,NaN,NaN,NaN,NaN,NaN,9.71682966212965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0346723410615,7.21606991481516,NaN,NaN,NaN,18.9579827909116,NaN,-28.4554733758014,-42.0471479717429,-57.7384965836173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-31.7980204624022,NaN,NaN,NaN
85801,NaN,NaN,7.30570343100298,6.14460454014901,NaN,NaN,NaN,6.36019365347449,4.67952555212907,NaN,NaN,NaN,NaN,NaN,NaN,11.4302123172139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.67551187936738,NaN,NaN,NaN,20.6897740378517,NaN,-28.7374192752607,-41.7378420030049,-54.4352421529379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-30.7042236587554,NaN,NaN,NaN
86101,NaN,NaN,8.60233980014391,7.53723907730168,NaN,NaN,NaN,7.73904775632122,5.86553905565951,NaN,NaN,NaN,NaN,NaN,NaN,13.4109368890288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.97459598166611,NaN,NaN,NaN,22.7539820267504,NaN,-29.2272173314102,-41.1545140368275,-51.0394460920874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29.66821375041,NaN,NaN,NaN
