Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
51001,NaN,NaN,NaN,NaN,0.05413109016644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0505559277053379,NaN,0.0448727026021137,NaN,NaN,0.0307336075237604,NaN,NaN,NaN,0.0237281944026035,0.006795341966115,NaN,NaN,NaN,NaN,0.046108509717501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014966183736806,0.0154603407265648,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,0.038321250091582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0468504147967765,NaN,NaN,0.0303089494827813,NaN,NaN,NaN,0.00628848531697009,0.0106736398599424,NaN,NaN,NaN,NaN,0.0560596888490483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0310782807853866,0.0154535871627559,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,0.0230320746798204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0345894612874669,NaN,NaN,0.00979139482818651,NaN,NaN,NaN,0.0314274299725585,0.013080017976625,NaN,NaN,NaN,NaN,0.0732700685895564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304843452080614,0.0397319386485246,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,0.0480619256367412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0379077096013214,NaN,NaN,0.00238536109315908,NaN,NaN,NaN,0.0254316936658207,0.0554202541837696,NaN,NaN,NaN,NaN,0.263960596620934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171062352540394,0.0485680489540335,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,0.0347724757198382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0364114106938645,NaN,NaN,0.00320393044493599,NaN,NaN,NaN,0.0128177197639178,0.0341045279103825,NaN,NaN,NaN,NaN,0.117849601143238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160863516199244,0.0490203114377565,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,0.0134488997120937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0276046845410797,NaN,NaN,0.00997563925744372,NaN,NaN,NaN,0.0256924148084042,0.0312734544137161,NaN,NaN,NaN,NaN,0.0396630383208613,NaN,NaN,0.0330878964247821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035499101140699,0.0464763092267315,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,0.0215661200604814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0472123475942966,NaN,NaN,0.0330720732060132,NaN,NaN,NaN,0.0354806370807372,0.0359347965374736,NaN,NaN,NaN,NaN,0.297283033086895,NaN,NaN,0.0719426609004247,NaN,0.037890136644329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00982330629575517,0.0256692324162116,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0593637197293559,NaN,NaN,0.0484936204637582,NaN,NaN,NaN,0.0253497554490372,0.0126638811198061,NaN,NaN,NaN,NaN,0.0636951210222415,NaN,NaN,0.0336198917143041,NaN,0.01625342522138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246366437912664,0.0191410515154779,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288013380160773,NaN,NaN,0.0199740782133641,NaN,NaN,NaN,0.0316192080354116,0.0585063969594501,NaN,NaN,NaN,NaN,0.275803887391585,NaN,NaN,0.00668495709767208,NaN,0.0400410167446546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155886745017074,0.0152405885666472,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0431523757284561,NaN,NaN,0.0419167567147641,NaN,NaN,NaN,0.045904882369033,0.0234328798635508,NaN,NaN,NaN,NaN,0.0427006867360272,NaN,NaN,0.0425026877728696,NaN,0.0415850394579394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145775187143027,0.0511922921305258,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0318780120207278,NaN,NaN,0.058361191074348,NaN,NaN,NaN,0.0433702982746755,0.00963723420973337,NaN,NaN,NaN,NaN,0.0606540512929648,NaN,NaN,0.0339709444806254,NaN,0.0336785097131217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00859457614615969,0.0472543307845408,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0774727370171072,NaN,NaN,NaN,NaN,0.0440705675147999,NaN,NaN,0.0277686975049864,NaN,NaN,NaN,0.0434065203793137,0.0157350453402907,NaN,NaN,NaN,NaN,0.0291395539657981,NaN,NaN,0.0154222096104805,NaN,0.0321571967454388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0082969213040955,0.0199251123368561,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210251456104686,NaN,NaN,NaN,NaN,0.0367191536176859,NaN,NaN,0.0247751866513855,NaN,NaN,NaN,0.031378163432138,0.0393284055923142,NaN,NaN,NaN,NaN,0.12979639736934,NaN,NaN,0.0208217779580752,NaN,0.0458689128821158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00521079153417706,0.0260949607610984,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221858703131904,NaN,NaN,NaN,NaN,0.0359919739513455,NaN,NaN,0.0158740178899319,NaN,NaN,NaN,0.0257262552426486,0.0160625088135437,NaN,NaN,NaN,NaN,0.0309131170195427,NaN,NaN,0.0173915450297803,NaN,0.0198355791124304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130659117706302,0.0169774443087694,NaN,NaN,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0497455480211297,NaN,NaN,NaN,NaN,0.0471081585284272,NaN,NaN,0.036618521388608,NaN,NaN,NaN,0.012012114695792,0.00689667375942979,NaN,NaN,NaN,NaN,0.02025831845936,NaN,NaN,0.0249270881955174,NaN,0.0453426996578414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268970523127118,0.0275624380115512,NaN,NaN,NaN
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0451271067641232,NaN,NaN,NaN,NaN,0.0495273865231921,NaN,NaN,0.0424569937381195,NaN,NaN,NaN,0.0262136136723698,0.0101072177323408,NaN,NaN,NaN,NaN,0.125011669753512,NaN,NaN,0.0195987280141824,NaN,0.0167445529563151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228832808610156,0.011931457598398,NaN,NaN,NaN
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026242204895633,NaN,NaN,NaN,NaN,0.0279891975776691,NaN,NaN,0.032721419945127,NaN,NaN,NaN,0.0348428396091198,0.0430555787112759,NaN,NaN,NaN,NaN,0.0937596477960336,NaN,NaN,0.0405739589837696,NaN,0.0285879006527704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0324377346912628,0.0238044914158484,NaN,NaN,NaN
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0780718511412149,NaN,NaN,NaN,NaN,0.00763273939735361,NaN,NaN,0.0199842455756727,NaN,NaN,NaN,0.0242848464950677,0.0504744919177846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0258449424498654,NaN,0.0505672282819233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153113146735243,0.0215146914517446,NaN,NaN,NaN
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043260333703657,NaN,NaN,NaN,NaN,0.0547791603503778,NaN,NaN,0.0499661236140019,NaN,NaN,NaN,0.0671896285619581,0.0236821549983432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156938026663764,NaN,0.0276776772549228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0424577719924823,0.0118252304784053,NaN,NaN,NaN
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00765402605445404,NaN,NaN,NaN,NaN,0.0574720818293809,NaN,NaN,0.0359231200529858,NaN,NaN,NaN,0.0195017219231171,0.0105318214062674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0278586179247856,NaN,0.0521976508842854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189355896491898,0.0209490576389664,NaN,NaN,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0501646053284885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202892047287723,NaN,NaN,NaN,0.0315761476765449,0.0387103632729792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122753446459088,NaN,0.0344004551809082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180701543858457,0.0381140987603382,NaN,NaN,NaN
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0738294715881687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0431775471769928,NaN,NaN,NaN,0.0564323573844623,0.0120592196859896,0.0341147393586428,NaN,NaN,0.031168459283497,NaN,NaN,NaN,0.0371286398201046,NaN,0.0170186619385874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0370368960799756,0.0373639644203622,NaN,NaN,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041556051589075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0482096589859735,NaN,NaN,NaN,0.0189529173311794,0.0170592548050053,0.0322636402109024,NaN,NaN,0.0322844430308025,NaN,NaN,NaN,0.0358674403377098,NaN,0.0103464148052719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00896897814347,0.00762869808979339,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0676047234973781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00997391018668565,NaN,NaN,NaN,0.0344836933049815,0.0328754646996161,0.0241301429637617,NaN,NaN,0.01378488492021,NaN,NaN,NaN,0.0258720745926844,NaN,0.0755339498687386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0324693264140712,0.0310559931309836,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167886183392473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0104323468597153,NaN,NaN,NaN,0.0449511313737558,0.013155850248063,0.0110762227025053,NaN,NaN,0.0398559077158228,NaN,NaN,NaN,0.0378152970349252,NaN,0.0207976084227567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0575380544715642,0.00825953168540261,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296905088763987,NaN,0.030069830430765,NaN,NaN,NaN,NaN,NaN,0.0102411398344781,NaN,NaN,NaN,0.0629814054915948,0.0316636223220549,0.020848049596142,NaN,NaN,0.061256441948189,NaN,NaN,NaN,0.0424270483089279,NaN,0.0638740112862768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296150666892845,0.0175108428910278,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306609510912993,NaN,0.0371126078764847,NaN,NaN,NaN,NaN,NaN,0.0250084095930193,NaN,NaN,NaN,0.0590564344719055,0.0145692194347071,0.0281529987044042,NaN,NaN,0.0126941604843803,NaN,NaN,NaN,0.0425824713994203,NaN,0.0111110863880749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0519136288054853,0.0216905558895208,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0564080226009342,NaN,0.00460226650431113,NaN,NaN,NaN,NaN,NaN,0.0129711656176477,NaN,NaN,NaN,0.101391269104517,0.0395093539249784,0.0274950034830082,NaN,NaN,0.0208744314775774,NaN,NaN,NaN,0.0224266477833316,NaN,0.0166005981627448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00934728592550976,0.0282104352327965,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.106189503965446,NaN,0.0193442506698039,NaN,NaN,NaN,NaN,NaN,0.0163804117703539,NaN,NaN,NaN,0.0272799608875794,0.0162962663416477,0.0549095163241204,NaN,NaN,0.0781220740529033,NaN,NaN,NaN,0.0287330646739228,NaN,0.0337832953312177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0541211113746277,0.0563458377624328,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04463354112997,NaN,0.0384312556290374,NaN,NaN,NaN,NaN,NaN,0.0291842521030624,NaN,NaN,NaN,0.0162038920271436,0.0389981282084829,0.0475211637705974,NaN,NaN,0.0201885056834939,NaN,NaN,NaN,0.0266340580676923,NaN,0.0126949262736545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234284459590972,0.0210609108260946,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245300100020828,NaN,0.0712994643449269,NaN,NaN,NaN,NaN,NaN,0.0189761826703187,NaN,NaN,NaN,0.0473154462901661,0.0407150394140649,0.0276355191164452,NaN,NaN,0.0150065351017929,NaN,NaN,NaN,0.0162966774405406,NaN,0.0536553656587595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017365725400169,0.0215634897248145,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113492326301719,NaN,0.0192387529457462,NaN,NaN,NaN,NaN,NaN,0.0419413608118989,NaN,NaN,NaN,0.0138625832088174,0.0265781891091637,0.00813014912151794,NaN,NaN,0.0336536526523102,NaN,NaN,NaN,0.0343639798882184,NaN,0.0541014574445137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100917929788501,0.0488201654187034,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0436471579308226,NaN,0.0283739133692042,NaN,NaN,NaN,NaN,NaN,0.0200941688434237,NaN,NaN,NaN,0.0656286786884073,0.0532490373560692,0.0498547845883172,NaN,NaN,0.0223644003164117,NaN,NaN,NaN,0.0641931897714973,NaN,0.0619552958655694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00306534349984283,0.0214481827917212,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0586895581552661,NaN,0.0196278789185932,NaN,NaN,NaN,NaN,NaN,0.0193213452784856,NaN,NaN,NaN,0.0659281666201646,0.0633727522780911,0.00975664488753432,NaN,NaN,0.0224313235428266,NaN,NaN,NaN,0.00767605582605317,NaN,0.0280350421466695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0287857191997793,0.0149014422377746,NaN,NaN,NaN
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214779704668177,NaN,0.0119465416968314,NaN,NaN,NaN,NaN,NaN,0.013254295761305,NaN,NaN,NaN,0.0235046803892477,0.0696939745782842,0.0112263949346063,NaN,NaN,0.0208305621652461,NaN,NaN,0.0362725947797592,0.0198441347027008,NaN,0.0238448619371346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355233901861416,0.015056101591015,NaN,NaN,NaN
61501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0616167364473489,NaN,0.0139402461981602,NaN,NaN,NaN,NaN,NaN,0.0133283402119078,NaN,NaN,NaN,0.0181089928796103,NaN,0.0140159093579466,NaN,NaN,0.0181140614705317,NaN,NaN,0.0248273262029627,0.0592212516985682,NaN,0.0252346664733168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0377793287852098,0.0296734226008047,NaN,NaN,NaN
61801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162566548398408,NaN,0.0314749534976008,NaN,NaN,NaN,NaN,NaN,0.0269127701605085,NaN,NaN,NaN,0.019686762982512,NaN,0.00795421726687314,NaN,NaN,0.0308050951756313,NaN,NaN,0.018154323521255,0.047362679618898,NaN,0.0220970980209529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153530747371654,0.0394038981503909,NaN,NaN,NaN
62101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025939930413604,NaN,0.0132567823388285,NaN,NaN,NaN,NaN,NaN,0.0235275617013774,NaN,NaN,NaN,0.0368532165495731,NaN,0.0133274043314183,NaN,NaN,0.0239520322117776,NaN,NaN,0.0139291786552584,0.0503260611219526,NaN,0.0525883819256029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0321561938857533,0.0158235915316173,NaN,NaN,NaN
62401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0384286664438703,NaN,0.0119999542908463,NaN,NaN,NaN,NaN,NaN,0.014389456460805,NaN,NaN,NaN,0.0199485354251598,NaN,0.0567469311011864,NaN,NaN,0.0207304168800487,NaN,NaN,0.0128648612813057,0.0325004525315848,NaN,0.022152572183698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167593642224464,0.0503853403664559,NaN,NaN,NaN
62701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0801105265628617,NaN,0.0167061500072349,NaN,NaN,NaN,NaN,NaN,0.00260674402618576,NaN,NaN,NaN,0.0362057257203833,NaN,0.0520007578045163,NaN,NaN,0.00926128982384156,NaN,NaN,0.0277591372485629,0.0224688001147375,NaN,0.0466491347590049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306777820205153,0.0463618467670599,NaN,NaN,NaN
63001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.102404612272197,NaN,0.0624747670348833,NaN,NaN,NaN,NaN,NaN,0.0112036899604048,NaN,NaN,NaN,0.0255115348794588,NaN,0.0643901968360693,NaN,NaN,0.00676898342469287,NaN,NaN,0.0355836908895835,0.0310654315784297,NaN,0.0154922418150003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024385894501766,0.0306508463003644,NaN,NaN,NaN
63301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.075572140844607,NaN,0.0714076743353547,NaN,NaN,NaN,NaN,NaN,0.0297792873845279,NaN,NaN,NaN,0.0831431931224433,NaN,0.0606918980231466,NaN,NaN,0.0437884029297195,NaN,NaN,0.0344767924602352,0.0414516779051325,NaN,0.0278085917683135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0378069518537203,0.0355273257654662,NaN,NaN,NaN
63601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0579077466604696,NaN,0.049847649427881,NaN,NaN,NaN,NaN,NaN,0.0167863822484593,NaN,NaN,NaN,0.0319218735649845,NaN,0.0288970169647024,NaN,NaN,0.00927659053946822,NaN,NaN,0.0112993135911248,0.0256587792897572,NaN,0.0247252099203546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0753931056232414,0.0373712251934527,NaN,NaN,NaN
