Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
44401,NaN,NaN,NaN,NaN,0.024192251864099,NaN,NaN,NaN,NaN,NaN,0.0234724391231006,NaN,0.0242856495287361,NaN,0.0346423608843584,NaN,NaN,NaN,NaN,0.0265115267074528,NaN,NaN,0.0353096984398044,NaN,NaN,NaN,NaN,0.0303253951590024,NaN,NaN,NaN,NaN,NaN,NaN,0.0201855513863226,0.0111271419265362,NaN,0.053055382571497,NaN,NaN,NaN,NaN,NaN,NaN,0.0709502815398804,0.030144830771733,NaN,NaN,NaN,0.0177146810648509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275872460821571,0.0415591849247165,0.0128234475772382
44701,NaN,NaN,NaN,NaN,0.0440446849198254,NaN,NaN,NaN,NaN,NaN,0.0309028731280421,NaN,0.0123211827410178,NaN,0.01209199245827,NaN,NaN,NaN,NaN,0.041639844355144,NaN,NaN,0.0291460162220122,NaN,NaN,NaN,NaN,0.0230787876404164,NaN,NaN,NaN,NaN,NaN,NaN,0.0202819468826298,0.0284137865515697,NaN,0.0266020776284789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0309114623253867,NaN,NaN,NaN,0.00812466358093139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272539585610005,0.0298301673440725,0.0371872316006879
45001,NaN,NaN,NaN,NaN,0.0255725106959499,NaN,NaN,NaN,NaN,NaN,0.0868367822277114,NaN,0.0304703090665624,NaN,0.021482715873262,NaN,NaN,NaN,NaN,0.0718180821715326,NaN,NaN,0.030732427456238,NaN,NaN,NaN,NaN,0.0232489331133429,NaN,NaN,NaN,NaN,NaN,NaN,0.0393920025979803,0.0265909861967098,NaN,0.048582932476677,NaN,NaN,NaN,NaN,NaN,NaN,0.0328895437922349,0.0182037215659739,NaN,NaN,NaN,0.0240776213026606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212791329017299,0.0702518463911171,0.0454331440261402
45301,NaN,NaN,NaN,NaN,0.0432409142577415,NaN,NaN,NaN,NaN,NaN,0.0685144589517869,NaN,0.0263324972090602,NaN,0.0244479683780541,NaN,NaN,NaN,NaN,0.0589277437024521,NaN,NaN,0.0199454843260233,NaN,NaN,NaN,NaN,0.0431145705629177,NaN,NaN,NaN,NaN,NaN,NaN,0.0285898365285593,0.0134234947882465,NaN,0.00926145943794994,NaN,NaN,NaN,NaN,NaN,NaN,0.0235284030601687,0.0220062786316529,NaN,NaN,NaN,0.028770409013085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174589391084036,0.0160489957427392,0.101270982947273
45601,NaN,NaN,NaN,NaN,0.0490883696502504,NaN,NaN,NaN,NaN,NaN,0.0510479663541523,NaN,0.0523116547460474,NaN,0.0920370163524828,NaN,NaN,NaN,NaN,0.0710170691336634,NaN,NaN,0.0858157280399049,NaN,NaN,NaN,NaN,0.0289564915601401,NaN,NaN,NaN,NaN,NaN,NaN,0.0195436920060667,0.0284363020467083,NaN,0.0280969047093204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0587697445624367,NaN,NaN,NaN,0.0508928475175323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231574017965066,0.0166814556861313,0.0615267747264755
45901,NaN,NaN,NaN,NaN,0.0210534954645858,NaN,NaN,NaN,NaN,NaN,0.0823566893683412,NaN,0.0257287787386324,NaN,0.0681913892249653,NaN,NaN,NaN,NaN,0.0694993563672423,NaN,NaN,0.0421614675074789,NaN,NaN,NaN,NaN,0.0339738236595313,NaN,NaN,NaN,NaN,NaN,NaN,0.0466400219812356,0.0390974874428869,NaN,0.0256447963156657,NaN,NaN,NaN,NaN,NaN,NaN,0.0280508194041899,0.0293386701281446,NaN,NaN,NaN,0.0321842896803254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00661767395302921,0.0283952035272614,0.0932780632422616
46201,NaN,NaN,NaN,NaN,0.0394459936022199,NaN,NaN,NaN,NaN,NaN,0.062895096962015,NaN,0.0197187783158948,NaN,0.0268647210443226,NaN,NaN,0.0654542796390546,NaN,0.0841527408709581,NaN,NaN,0.0485936849878229,NaN,NaN,NaN,NaN,0.0256129884034449,NaN,NaN,NaN,NaN,NaN,NaN,0.0268771514902111,0.0379917958460764,NaN,0.028548124766529,NaN,NaN,NaN,NaN,NaN,NaN,0.040428018903637,0.0503809131560859,NaN,NaN,NaN,0.0196915233626477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029713850766085,0.0414327795371584,0.0665797460112665
46501,NaN,NaN,NaN,NaN,0.0445379742198732,NaN,NaN,NaN,NaN,NaN,0.0401152544655101,NaN,0.0256070870211346,NaN,0.0181197096319281,NaN,NaN,0.0581976248937442,NaN,0.0760597779132769,NaN,0.0100321191619433,0.108691733057399,NaN,NaN,NaN,NaN,0.0385081942889056,NaN,NaN,NaN,NaN,NaN,NaN,0.0224846738722149,0.0214274864447885,NaN,0.0110257191191472,NaN,NaN,NaN,NaN,NaN,NaN,0.0188393886878562,0.0180793657367077,NaN,NaN,NaN,0.0311394728340687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185411433882514,0.0213105877536906,0.0549679577915362
46801,NaN,NaN,NaN,NaN,0.018223706759454,NaN,NaN,NaN,NaN,NaN,0.0439866661039271,NaN,0.00850780682277898,NaN,0.073081071448385,NaN,NaN,0.00296874275235485,NaN,0.151417861373925,NaN,0.0473072394945193,0.0718785351035871,NaN,NaN,NaN,NaN,0.0270972609266365,NaN,NaN,NaN,NaN,NaN,NaN,0.0438010330052483,0.0530223148853609,NaN,0.0111641516087895,NaN,NaN,NaN,NaN,NaN,NaN,0.0299514669707892,0.0249446371591522,NaN,NaN,NaN,0.00874481437623409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016295374488084,0.0910495766731558,0.0887076523744721
47101,NaN,NaN,NaN,NaN,0.0258953139260307,NaN,NaN,NaN,NaN,NaN,0.0342526721723329,NaN,0.0277912685847665,NaN,0.0332920312439002,NaN,NaN,0.0454110004521411,NaN,0.040159078644978,NaN,0.0462712745076413,0.0818847359162871,NaN,NaN,NaN,NaN,0.0424935941701616,NaN,NaN,NaN,NaN,NaN,NaN,0.0436657575461859,0.0352133432623542,NaN,0.0308257568858169,NaN,NaN,NaN,NaN,NaN,NaN,0.0306950517450809,NaN,NaN,NaN,NaN,0.0273996489506787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0300135411283806,0.0256950044005379,0.0720340600561436
47401,NaN,NaN,NaN,NaN,0.0591112483448611,NaN,NaN,NaN,NaN,NaN,0.0685350004364625,NaN,0.0192475946894297,NaN,0.0135099451216722,NaN,NaN,0.00434857566364725,NaN,0.168833399769059,NaN,0.0714471105511511,0.0326848877346825,NaN,NaN,NaN,NaN,0.0289078106212128,NaN,NaN,NaN,NaN,NaN,NaN,0.0249230410770812,0.0517119200605077,NaN,0.024472674137443,NaN,NaN,NaN,NaN,NaN,NaN,0.0167032016120481,NaN,NaN,NaN,NaN,0.0170095857464232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153009546889375,0.0643963268935297,0.0589653815956059
47701,NaN,NaN,NaN,NaN,0.0205114013089875,NaN,NaN,NaN,NaN,NaN,0.0397147709937791,NaN,0.0344538885564054,NaN,0.0163334232195689,NaN,NaN,0.0423066599286785,NaN,NaN,NaN,0.055549695921461,0.0643604153887588,NaN,NaN,NaN,NaN,0.0587124305369355,NaN,NaN,NaN,NaN,NaN,NaN,0.0337355732257878,0.0406759043434955,NaN,0.0242894729200206,NaN,NaN,NaN,NaN,NaN,NaN,0.0295275185407916,NaN,NaN,NaN,NaN,0.0341541653951486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204648130217998,0.0244475646356969,0.0781515897798709
48001,NaN,NaN,NaN,NaN,0.057180701910714,NaN,NaN,NaN,NaN,NaN,0.061275272968952,NaN,0.0224501594550157,NaN,0.011859798822525,NaN,NaN,0.00979950006813581,NaN,NaN,NaN,0.0313647152379793,0.065982680478615,NaN,NaN,NaN,NaN,0.0106810501482665,NaN,NaN,NaN,NaN,NaN,NaN,0.0346548100624973,0.0527123778794857,NaN,0.0287234071655254,NaN,NaN,NaN,NaN,NaN,NaN,0.0423193880983139,NaN,NaN,NaN,NaN,0.0329877790071925,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198769979024066,0.0407198823338312,0.0925267575017275
48301,NaN,NaN,NaN,NaN,0.0324659213637226,NaN,NaN,NaN,NaN,NaN,0.0820371564342273,NaN,0.0266188006385134,NaN,0.047815472974996,NaN,NaN,0.0267636769307862,NaN,NaN,NaN,0.0730494760951198,0.0625097756606906,NaN,NaN,NaN,NaN,0.0289801982776946,NaN,NaN,NaN,NaN,NaN,NaN,0.0177323017260673,0.0130707548877625,NaN,0.0182790982642137,NaN,NaN,NaN,NaN,NaN,NaN,0.0259009826627946,NaN,NaN,NaN,NaN,0.0105918206476588,0.0433162389478829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256313818040145,0.0144266110182485,0.0423555974225893
48601,NaN,NaN,NaN,NaN,0.0479953359410269,NaN,NaN,NaN,NaN,NaN,0.0760767053015489,NaN,0.0336100309256474,NaN,0.0246419969688891,NaN,NaN,0.0775695211301184,NaN,NaN,NaN,0.0323956440526581,0.0722948246447778,NaN,NaN,NaN,NaN,0.0528641015377077,NaN,NaN,NaN,NaN,NaN,NaN,0.0217305225455256,NaN,NaN,0.0222027456232799,NaN,NaN,NaN,NaN,NaN,NaN,0.0339471598985923,NaN,NaN,NaN,NaN,0.0109291574642727,0.0499520244258042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198279365180032,0.0249985460674786,0.0410871260599813
48901,NaN,NaN,NaN,NaN,0.0202661483871824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036338524164976,NaN,0.0113088160107315,NaN,NaN,0.0394661895535683,NaN,NaN,NaN,0.0270673164847135,0.0384171389092621,NaN,NaN,NaN,NaN,0.0497587355894227,NaN,NaN,NaN,NaN,NaN,NaN,0.0336540579839818,NaN,NaN,0.0186546487658029,NaN,NaN,NaN,NaN,NaN,NaN,0.0517724637508957,NaN,NaN,NaN,NaN,0.00435938372780635,0.00108703431155032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135914536840331,0.0486995428131332,0.0468119956494648
49201,NaN,NaN,NaN,NaN,0.0810408901852028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260844105357151,NaN,0.0354193610508508,NaN,NaN,0.0696995360274359,NaN,NaN,NaN,0.0209154105320376,0.0297185430681276,NaN,NaN,NaN,NaN,0.0368617675694449,NaN,NaN,NaN,NaN,NaN,NaN,0.0381819559759224,NaN,NaN,0.0175505581036567,NaN,NaN,NaN,NaN,NaN,NaN,0.0182800589954595,NaN,NaN,NaN,NaN,0.0248658737095516,0.0195757392845319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248742206550066,0.0209935785688397,0.0748275757694221
49501,NaN,NaN,NaN,NaN,0.0461619629106533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236283066151394,NaN,0.0273015243845996,NaN,NaN,0.0120506022138158,NaN,NaN,NaN,0.0414884005151725,0.0282916288083025,NaN,NaN,NaN,NaN,0.0504235043926768,NaN,NaN,NaN,NaN,NaN,NaN,0.0520228413782655,NaN,NaN,0.0149166862247402,NaN,NaN,NaN,NaN,NaN,NaN,0.0298054935599484,NaN,NaN,NaN,NaN,0.032318419797854,0.0240134378065597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140412630958847,0.0185138559324468,0.039927771963602
49801,NaN,NaN,NaN,NaN,0.0607071178504765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0399955107133464,NaN,0.0447005663376394,NaN,NaN,0.0413512272147267,NaN,NaN,NaN,0.0430888197473857,0.0428382061343412,NaN,NaN,NaN,NaN,0.0611939452850617,NaN,NaN,NaN,NaN,NaN,NaN,0.066942311952324,NaN,NaN,0.0594636755264689,NaN,NaN,NaN,NaN,NaN,NaN,0.0238225533996831,NaN,NaN,NaN,NaN,0.0197971359017805,0.0238303954201169,NaN,NaN,NaN,NaN,0.0486330448665713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281951031436329,0.031054248392293,0.0594055345986026
50101,NaN,NaN,NaN,NaN,0.0397802653585007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1099052778477,NaN,0.0398575626842214,NaN,NaN,0.0867833286921423,NaN,NaN,NaN,0.0535248110220582,0.0194955318448328,NaN,NaN,NaN,NaN,0.0350906545329644,NaN,NaN,NaN,NaN,NaN,NaN,0.025102401651614,NaN,NaN,0.0236854128170383,NaN,NaN,NaN,NaN,NaN,NaN,0.0421595615715061,NaN,NaN,NaN,NaN,0.0200734034778893,0.0248198100396656,NaN,NaN,NaN,NaN,0.00643272123225729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0479692600493615,0.029383147645394,0.102380126012086
50401,NaN,NaN,NaN,NaN,0.0286864135794346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149394174251533,NaN,0.0857983397666278,NaN,NaN,0.0496867365054571,NaN,NaN,NaN,0.0242469470945995,0.0459905698781918,NaN,NaN,NaN,NaN,0.0337984345401576,NaN,NaN,NaN,NaN,NaN,NaN,0.0578866288197693,NaN,NaN,0.0102749711171041,NaN,NaN,NaN,NaN,NaN,NaN,0.0306066315391501,NaN,NaN,NaN,NaN,0.0310592507905023,0.026433938120064,NaN,NaN,NaN,NaN,0.040519326422034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0335777717745866,0.0240233780642218,0.104466214875149
50701,NaN,NaN,NaN,NaN,0.044703853009368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0463949263044464,NaN,0.0682360559121422,NaN,NaN,0.0553712197836888,NaN,NaN,NaN,0.0657311515812367,0.0199056440963174,NaN,NaN,NaN,NaN,0.0842883272419315,NaN,NaN,NaN,NaN,NaN,NaN,0.0272452297659454,NaN,NaN,0.0251134457550097,NaN,NaN,NaN,NaN,NaN,NaN,0.031109628647835,NaN,NaN,NaN,NaN,0.0488110443459596,0.0523175771679527,NaN,NaN,NaN,NaN,0.0367498774820502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208344724693433,0.0399743094393541,0.104134013285249
51001,NaN,NaN,NaN,NaN,0.0748624478705577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.248307173334805,NaN,0.0593337995780904,NaN,NaN,0.0247802904879896,NaN,NaN,NaN,0.0536474213417257,0.01108187868192,NaN,NaN,NaN,NaN,0.0648863998892897,NaN,NaN,NaN,NaN,NaN,NaN,0.031107814915683,NaN,NaN,0.0209199395998477,NaN,NaN,NaN,NaN,NaN,NaN,0.0294525625176656,NaN,NaN,NaN,NaN,0.0229932379495933,0.0254114628417188,NaN,NaN,NaN,NaN,0.02378098466188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156296633852899,0.0107107520074799,0.0353704394882571
51301,NaN,NaN,NaN,NaN,0.0343883732501117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0703197804610966,NaN,0.00764371120382745,NaN,NaN,0.0210326516470349,NaN,NaN,NaN,0.0280409615217154,0.0203817477834535,NaN,NaN,NaN,NaN,0.0582227428138699,NaN,NaN,NaN,NaN,NaN,NaN,0.0234845031987808,NaN,NaN,0.0128324921435725,NaN,NaN,NaN,NaN,NaN,NaN,0.0270368177527376,NaN,NaN,NaN,NaN,0.0156293092552451,0.0402631956458045,NaN,NaN,NaN,NaN,0.00322801115303051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0346559542248444,0.017577982575134,0.0404425934528647
51601,NaN,NaN,NaN,NaN,0.0240995535528879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178586493221731,NaN,NaN,0.0256650115933705,NaN,NaN,NaN,0.0552966402160592,0.0119462775890971,NaN,NaN,NaN,NaN,0.0433506920887287,NaN,NaN,NaN,NaN,NaN,NaN,0.0136897450527077,NaN,NaN,0.00554058972882876,NaN,NaN,NaN,NaN,NaN,NaN,0.0444449894016114,NaN,NaN,NaN,NaN,0.0129990106414304,0.0342963913118256,NaN,NaN,NaN,NaN,0.0296724605984989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0434678035863171,0.0475679963266484,0.0659815021868884
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241519523827484,NaN,NaN,0.0133836335248074,NaN,NaN,NaN,0.0506501053405465,0.0316042437566144,NaN,NaN,NaN,NaN,0.0719233957434407,NaN,NaN,NaN,NaN,NaN,NaN,0.0439878980198202,NaN,NaN,0.0149447174354789,NaN,NaN,NaN,NaN,NaN,NaN,0.0350738098122802,NaN,NaN,NaN,NaN,0.037064977685292,0.0303502131627016,NaN,NaN,NaN,NaN,0.0328113385424314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207144997788273,0.0298980637648409,0.155422704072995
52201,NaN,NaN,NaN,NaN,0.0731109914810037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045101676556287,NaN,NaN,0.0659975355179648,NaN,NaN,NaN,0.0295630750386886,0.0237488418530389,NaN,NaN,NaN,NaN,0.0479981810464284,NaN,NaN,NaN,NaN,NaN,NaN,0.0286522876122075,NaN,NaN,0.046399086461125,NaN,NaN,NaN,NaN,NaN,NaN,0.033192542821102,NaN,NaN,NaN,NaN,0.020619923335432,0.0269887123693823,NaN,NaN,NaN,NaN,0.036603255627081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196611279714502,0.0386833455241852,0.0330326900225373
52501,NaN,NaN,NaN,NaN,0.100955587537492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230112838860834,NaN,NaN,0.0129698769730686,NaN,NaN,NaN,0.0459713529830652,0.0249629045368337,NaN,NaN,NaN,NaN,0.0401773333984675,NaN,NaN,NaN,NaN,NaN,NaN,0.0488861652483097,NaN,NaN,0.0164230482008435,NaN,NaN,NaN,NaN,NaN,NaN,0.0328699002747612,NaN,NaN,NaN,NaN,0.0302600133592567,0.0150656083936977,NaN,NaN,NaN,NaN,0.0529839579149461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00771075526465382,0.0245815157635829,0.0465960400763488
52801,NaN,NaN,NaN,NaN,0.0378343741531546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268462511361174,NaN,NaN,0.056940273877275,NaN,NaN,NaN,0.0231027198122707,0.0370774499108794,NaN,NaN,NaN,NaN,0.0465496740096423,NaN,NaN,NaN,NaN,NaN,NaN,0.0185779762615644,NaN,NaN,0.0079310399753774,NaN,NaN,NaN,NaN,NaN,NaN,0.058073018953398,NaN,NaN,NaN,NaN,0.0178904878688662,0.0347709321491236,NaN,NaN,NaN,NaN,0.0306310716537692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200012827487563,0.025114635107966,0.0328507048810404
53101,NaN,NaN,NaN,NaN,0.0542812269844591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031429371450494,NaN,NaN,0.0376606748177417,NaN,NaN,NaN,0.0457112428663456,0.0532769598126112,NaN,NaN,NaN,NaN,0.0839610374559381,NaN,NaN,NaN,NaN,NaN,NaN,0.057026158886247,NaN,NaN,0.041088314278579,NaN,NaN,NaN,NaN,NaN,NaN,0.0221368616610293,NaN,NaN,NaN,NaN,0.0388384735045665,0.0350542016046641,NaN,NaN,NaN,NaN,0.0509774034997005,0.014174838596489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00729296455377624,0.0134261531011687,0.0413941636433089
53401,NaN,NaN,NaN,NaN,0.0529691349269113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0314701759314287,NaN,NaN,0.0221070052993795,NaN,NaN,NaN,0.0333767210114684,0.027639102460743,NaN,NaN,NaN,NaN,0.0801869110911104,NaN,NaN,NaN,NaN,NaN,NaN,0.0204456740261268,NaN,NaN,0.0202787984746834,NaN,NaN,NaN,NaN,NaN,NaN,0.0462343133092031,NaN,NaN,NaN,NaN,0.0531988090254212,0.0545307745932967,NaN,NaN,NaN,NaN,0.0294216534585466,0.0234193006588315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248522892905108,0.0584222838950404,0.150878258578494
53701,NaN,NaN,NaN,NaN,0.0639896764091362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0564098457136407,NaN,NaN,0.0372761220111297,NaN,NaN,NaN,0.0540925627799487,0.0285808532281999,NaN,NaN,NaN,NaN,0.0248590469049017,NaN,NaN,0,NaN,NaN,NaN,0.0453346226747372,NaN,NaN,0.0343714138161573,NaN,NaN,NaN,NaN,NaN,NaN,0.0279585127896795,NaN,NaN,NaN,NaN,0.024134802399881,0.0291639687141658,NaN,NaN,NaN,NaN,0.0425727209996011,0.0865868317578168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236408093125761,0.0179664683855542,0.0781934708767712
54001,NaN,NaN,NaN,NaN,0.0275296634322914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00185959084624878,NaN,NaN,0.0335718369895444,NaN,NaN,NaN,0.0248862068530096,0.0385379851231312,NaN,NaN,NaN,NaN,0.0678444472624402,NaN,NaN,0.0331383280033975,NaN,NaN,NaN,0.048310006850702,NaN,NaN,0.0482000837225707,NaN,NaN,NaN,NaN,NaN,NaN,0.00555932938541108,NaN,NaN,NaN,NaN,0.0184710870945753,0.0308926590463701,NaN,NaN,NaN,NaN,0.0259447029144655,0.0576155915726373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022876203168556,0.0340506045401858,0.0407614582372536
54301,NaN,NaN,NaN,NaN,0.0964592408038388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228596023501117,NaN,NaN,0.0164823894242687,NaN,NaN,NaN,0.0360623481258497,0.0172220279143491,NaN,NaN,NaN,NaN,0.0243455937914792,NaN,NaN,0.055390036137111,NaN,NaN,NaN,0.0443370788277491,NaN,NaN,0.0116936069598759,NaN,NaN,NaN,NaN,NaN,NaN,0.0215712512057238,NaN,NaN,NaN,NaN,0.02708954178147,0.0140774376607301,NaN,NaN,NaN,NaN,0.0145683820224422,0.0410178226572099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281904573777921,0.0398121066494324,0.0903125347931008
54601,NaN,NaN,NaN,NaN,0.0679482370946384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0664924980855287,NaN,NaN,0.0125023279897364,NaN,NaN,NaN,0.0608425779390376,0.0606769253815962,NaN,NaN,NaN,NaN,0.0565264041780204,NaN,NaN,0.0535237518575317,NaN,NaN,NaN,0.0230069457337544,NaN,NaN,0.0424403348082292,NaN,NaN,NaN,NaN,NaN,NaN,0.0152194442350939,NaN,NaN,NaN,NaN,0.0276531004438126,0.0500460741484115,NaN,NaN,NaN,NaN,0.0157271396272036,0.0341970306725602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255492045409131,0.0176913081260035,0.0326966763312105
54901,NaN,NaN,NaN,NaN,0.0645541360551744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269847996791891,NaN,NaN,0.051247590524102,NaN,NaN,NaN,0.0690997429535726,0.00826062132190544,NaN,NaN,NaN,NaN,0.0574828471812377,NaN,NaN,0.0221875918699095,NaN,NaN,NaN,0.0333523105274246,NaN,NaN,0.022654039946166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209596357154269,0.0379535172877803,NaN,NaN,NaN,NaN,0.0342277867250852,0.0254837865380217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157781103796998,0.0354831065047234,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059721927283396,NaN,NaN,0.0283829604445709,NaN,NaN,NaN,0.0409392602279114,0.0248418697619533,NaN,NaN,NaN,NaN,0.0526216516539804,NaN,NaN,0.0269505231065324,NaN,NaN,NaN,0.0261582095402125,NaN,NaN,0.0714198606008856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00942891857353558,0.0645823464269919,NaN,NaN,NaN,NaN,0.0504436670378618,0.0442409338615337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304066156995617,0.023329084942849,NaN
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0507793927835996,NaN,NaN,0.0330932169930312,NaN,NaN,NaN,0.011520497672118,0.035559777020688,NaN,NaN,NaN,NaN,0.091815573972988,NaN,NaN,0.0244071081539649,NaN,NaN,NaN,0.0624651350958293,NaN,NaN,0.0740953638164703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0292139982057633,0.0261498988316103,NaN,NaN,NaN,NaN,0.0794532651006023,0.0216523646175109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106907728709875,0.0490980460613176,NaN
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0.0327062543047097,NaN,NaN,0.0421830816723164,NaN,NaN,NaN,0.0357285278834658,0.0550235252086068,NaN,NaN,NaN,NaN,0.0467047434791131,NaN,NaN,0.0315905918460759,NaN,NaN,NaN,0.0249077976766573,NaN,NaN,0.0435554100191642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185306743981288,0.0146347203629386,NaN,NaN,NaN,NaN,0.0666557835421036,0.0302400685919041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251092833668714,0.0355641028748993,NaN
