Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
48301,NaN,NaN,NaN,NaN,0.0181755171095997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0431693953932298,NaN,0.0118192144827387,NaN,NaN,0.0188861920942211,NaN,NaN,NaN,0.0590350577315425,0.0546192195795849,NaN,NaN,NaN,NaN,0.032275419352888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0667888237308972,0.0389351035738229,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,0.0190461071855115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.123703049562141,NaN,0.0355276033436851,NaN,NaN,0.0235890124819649,NaN,NaN,NaN,0.0344389094230275,0.088927956594451,NaN,NaN,NaN,NaN,0.0189643736706591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207366464709421,0.0280258328146027,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,0.0393229858996441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0597163309563041,NaN,0.013863914891219,NaN,NaN,0.0188213551493697,NaN,NaN,NaN,0.0375036362052667,0.0249743111538647,NaN,NaN,NaN,NaN,0.0679031460885153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0486932341074687,0.0775457788806133,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,0.0601265184993442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208587438417676,NaN,0.0245278188668622,NaN,NaN,0.0118949487998916,NaN,NaN,NaN,0.0193922514977033,0.0197870846590313,NaN,NaN,NaN,NaN,0.0292418416973019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0479420195096861,0.0302381284851745,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,0.0653853565527008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0482155686395355,NaN,0.0121276287834109,NaN,NaN,0.0322834526066892,NaN,NaN,NaN,0.0279007142320109,0.0305157557471519,NaN,NaN,NaN,NaN,0.0804551147545455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.116349234130981,0.0303577805841453,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,0.0533812171468761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0365350013811775,NaN,0.0247477811200746,NaN,NaN,0.0355460437370004,NaN,NaN,NaN,0.0321894138349581,0.0295273373533177,NaN,NaN,NaN,NaN,0.06359145626225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0637174982302145,0.0375902085091565,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,0.0605507027752204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225205597874845,NaN,0.0307443849631038,NaN,NaN,0.0582169252342315,NaN,NaN,NaN,0.0178428711484229,0.0234834805820225,NaN,NaN,NaN,NaN,0.0346407793081061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234069931304754,0.0336675572709777,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,0.018946523113147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0443858352755088,NaN,0.019648749509258,NaN,NaN,0.0221184641540704,NaN,NaN,NaN,0.0573660913775718,0.0127091179006636,NaN,NaN,NaN,NaN,0.0606488229749055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0594410915239968,0.0281326827369479,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,0.0271410599393836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0518609370568143,NaN,0.0284168152627368,NaN,NaN,0.0248758352277926,NaN,NaN,NaN,0.0568702011737792,0.0469782708933439,NaN,NaN,NaN,NaN,0.0545701423881849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0244237453336989,0.0505104748514467,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,0.0519135284119206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0609456118782386,NaN,0.0323680068828541,NaN,NaN,0.040931600256707,NaN,NaN,NaN,0.0460999761476392,0.0357549135801138,NaN,NaN,NaN,NaN,0.11604373974163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0567586171230825,0.0216033518928,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,0.00742067699173208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.348616835312653,NaN,0.0411076968047982,NaN,NaN,0.0303375408875247,NaN,NaN,NaN,0.0131061207942182,0.00886428896504248,NaN,NaN,NaN,NaN,0.184401244802286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0474657675957202,0.00990245307655957,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,0.0373746312619877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0382087061037531,NaN,NaN,0.0160338155014473,NaN,NaN,NaN,0.0402378520174832,0.00975412190889252,NaN,NaN,NaN,NaN,0.111425135475713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0860454996669791,0.0490238672822248,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,0.0314436314225972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0350465537218699,NaN,NaN,0.0738576318248209,NaN,NaN,NaN,0.050062824791974,0.0242748424772707,NaN,NaN,NaN,NaN,0.086338044696667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0309346091760569,0.0466048509458422,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,0.0235898192339109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0423947449815484,NaN,NaN,0.0330552982255272,NaN,NaN,NaN,0.0324916303546606,0.0554766847497196,NaN,NaN,NaN,NaN,0.0646030137167705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0586541978988366,0.0348975286658927,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,0.0142558097001826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0290503399744426,NaN,NaN,0.0170462500265671,NaN,NaN,NaN,0.040947580004361,0.0127344552854853,NaN,NaN,NaN,NaN,0.0832885293332122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0328792708390829,0.0501532960093126,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,0.0139729204502814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0161894274327442,NaN,NaN,0.029415764823932,NaN,NaN,NaN,0.0392441083651561,0.0309345718084491,NaN,NaN,NaN,NaN,0.0582277476303903,NaN,NaN,0.0232470105195795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0453047753045871,0.0345476162072617,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,0.0208326742265051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277029739677149,NaN,NaN,0.0401150151312927,NaN,NaN,NaN,0.0300179714761267,0.0414546962122074,NaN,NaN,NaN,NaN,0.122987293186848,NaN,NaN,0.0586819158670045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0431877211929489,0.0353617419679149,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,0.020223170744167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0548333578905975,NaN,NaN,0.0206386797697236,NaN,NaN,NaN,0.0153949710123057,0.00366667860040736,NaN,NaN,NaN,NaN,0.119933967815284,NaN,NaN,0.0642146259309186,NaN,0.0326023757981292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0429459921672971,0.0113353593901161,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,0.0243809303021101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0343972015564767,NaN,NaN,0.0319156883263335,NaN,NaN,NaN,0.0753489303827486,0.0519076828888933,NaN,NaN,NaN,NaN,0.351720521771298,NaN,NaN,0.0175630372944319,NaN,0.0241896649407241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157811330482347,0.0274834630342806,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189899121236773,NaN,NaN,0.00736251090531213,NaN,NaN,NaN,0.0142389816206031,0.0428983121503103,NaN,NaN,NaN,NaN,0.127971649505722,NaN,NaN,0.0365720591925915,NaN,0.0147949942172245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0603076483006307,0.0447022727032098,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0232240153880267,NaN,NaN,0.0239606477752257,NaN,NaN,NaN,0.0229662631871527,0.0105427389525485,NaN,NaN,NaN,NaN,0.0500316136223027,NaN,NaN,0.0173878012453406,NaN,0.067502272403683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0385967652494294,0.0239590587921689,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265556370053201,NaN,NaN,0.0179719071004718,NaN,NaN,NaN,0.0247054159107563,0.0191185452747388,NaN,NaN,NaN,NaN,0.309833703034174,NaN,NaN,0.0410730164133049,NaN,0.00961400138158786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191054635316339,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0327162841203102,NaN,NaN,NaN,NaN,0.0323160695489281,NaN,NaN,0.0194729341357555,NaN,NaN,NaN,0.0377604872645904,0.0220165018391419,NaN,NaN,NaN,NaN,0.0913108365415202,NaN,NaN,0.0808875724355079,NaN,0.03258105618769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112402826817814,NaN,NaN,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281143152117706,NaN,NaN,NaN,NaN,0.0259202711269918,NaN,NaN,0.0701449778908003,NaN,NaN,NaN,0.0658971950685173,0.0234373275647425,NaN,NaN,NaN,NaN,0.132039238079789,NaN,NaN,0.0270975257826892,NaN,0.0183552602101347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0335712625218405,0.0259119916345261,NaN,NaN,NaN
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240342093793596,NaN,NaN,0.0357883438345807,NaN,NaN,NaN,0.0395268536224871,0.0474525420646557,NaN,NaN,NaN,NaN,0.201996127905568,NaN,NaN,0.118535853206582,NaN,0.0680726682387981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024521348415225,0.0156697782683132,NaN,NaN,NaN
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0677199903820904,NaN,NaN,NaN,NaN,0.0241653117028153,NaN,NaN,0.0183536517341649,NaN,NaN,NaN,0.0198348523503338,0.157485850181174,NaN,NaN,NaN,NaN,0.0415692061588618,NaN,NaN,0.00870290477871336,NaN,0.0218877448467815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.086466871543783,0.055906264885883,NaN,NaN,NaN
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213964195034058,NaN,NaN,NaN,NaN,0.0340725631719599,NaN,NaN,0.0301558569113702,NaN,NaN,NaN,0.0126490384317969,0.0322801655088938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0448532589018532,NaN,0.0758728320497739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0343323989215815,0.0314731494666493,NaN,NaN,NaN
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0620225879991476,NaN,NaN,NaN,NaN,0.0201416691620019,NaN,NaN,0.00862829806772653,NaN,NaN,NaN,0.0166673140175116,0.0582805044144179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241372377364667,NaN,0.0334980030663013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.107108122258581,0.0242473955294662,NaN,NaN,NaN
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0319175271927105,NaN,NaN,NaN,NaN,0.0243402460963543,NaN,NaN,0.0289991111374672,NaN,NaN,NaN,0.0351552302536148,0.0215490709145606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0673206119835775,NaN,0.0581058070603566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0578603310792964,0.0221762747787773,NaN,NaN,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0327240399540405,NaN,NaN,NaN,NaN,0.0425330057522278,NaN,NaN,0.0122839952301331,NaN,NaN,NaN,0.0361957507520274,0.0346936201853513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0295900034737143,NaN,0.0169370777124487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.108307132057897,0.033767389861464,NaN,NaN,NaN
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013304224402432,NaN,NaN,NaN,NaN,0.0176205544041403,NaN,NaN,0.0188659656955649,NaN,NaN,NaN,0.027810118458789,0.0208562853786617,0.0279596270452211,NaN,NaN,NaN,NaN,NaN,NaN,0.0137856963496845,NaN,0.0396761389779647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.510371968013772,0.0242231803325528,NaN,NaN,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034425916224525,NaN,0.0539456542803504,NaN,NaN,NaN,NaN,NaN,0.0288892761613355,NaN,NaN,NaN,0.0392660247710923,0.0168187417323428,0.0205491559503494,NaN,NaN,0.0542611714291338,NaN,NaN,NaN,0.0273781719308975,NaN,0.0553258354898663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.119654487293117,0.0420661814921408,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025072703365016,NaN,0.0323394978059191,NaN,NaN,NaN,NaN,NaN,0.0365604678493976,NaN,NaN,NaN,0.0265146256865565,0.0252201663213428,0.0302840979195037,NaN,NaN,0.0393097849868049,NaN,NaN,NaN,0.0121445951890906,NaN,0.0183741990218102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00720169745897019,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.080400571656951,NaN,0.025990080613159,NaN,NaN,NaN,NaN,NaN,0.0250098750464892,NaN,NaN,NaN,0.0370671919203161,0.0311046209309376,0.0119366348253502,NaN,NaN,0.0427052381143106,NaN,NaN,NaN,0.0147160144215173,NaN,0.0305127621252485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00911403448758653,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273979661395863,NaN,0.0362208136906408,NaN,NaN,NaN,NaN,NaN,0.0243656487594857,NaN,NaN,NaN,0.0588378505586189,0.0253352430027268,0.054027222629627,NaN,NaN,0.0469181521515277,NaN,NaN,NaN,0.0274543355667816,NaN,0.0145486790240188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0572289956786184,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0402594567202544,NaN,0.0449901276710156,NaN,NaN,NaN,NaN,NaN,0.0329539027137141,NaN,NaN,NaN,0.0426042763425444,0.0283232189079604,0.0493748296036284,NaN,NaN,0.137298588836878,NaN,NaN,NaN,0.0447654163850941,NaN,0.0370770848883158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0416986654031592,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0442099724173018,NaN,0.0223676577794869,NaN,NaN,NaN,NaN,NaN,0.0271343987051025,NaN,NaN,NaN,0.0286690786250184,0.0550308877020997,0.0449390150488689,NaN,NaN,0.0297237039859742,NaN,NaN,NaN,0.01842859374829,NaN,0.0511170642169628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296129146605974,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0459817870285414,NaN,0.0646247794117685,NaN,NaN,NaN,NaN,NaN,0.00497614050437707,NaN,NaN,NaN,0.0226462430663697,0.0354342313598605,0.0520129144262674,NaN,NaN,0.0390988226684805,NaN,NaN,NaN,0.0201580040349244,NaN,0.0390776617182179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185014073793959,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0704857184332622,NaN,0.0611881637286206,NaN,NaN,NaN,NaN,NaN,0.00837240872409343,NaN,NaN,NaN,0.0458245780749184,0.0408119547805462,0.0188770711769357,NaN,NaN,0.308347471094532,NaN,NaN,NaN,0.119510822290894,NaN,0.0528311123691191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0311348347291046,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182751232843843,NaN,0.0304753226504074,NaN,NaN,NaN,NaN,NaN,0.0110785453116417,NaN,NaN,NaN,0.0330498036659146,0.0447313732560206,0.0139329286333189,NaN,NaN,0.0374645650769894,NaN,NaN,NaN,0.0378020337401617,NaN,0.00778515666095184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254746361165319,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0556273149913071,NaN,0.0283932439977644,NaN,NaN,NaN,NaN,NaN,0.0353811016525239,NaN,NaN,NaN,0.0450849739241888,0.0129098441923232,0.0220663354596252,NaN,NaN,0.0753069821415496,NaN,NaN,NaN,0.0447997818635087,NaN,0.0414905151277619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0571498015598184,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0454092064735275,NaN,0.0165305414080136,NaN,NaN,NaN,NaN,NaN,0.022053167448252,NaN,NaN,NaN,0.0402398187007217,0.0263453270251066,0.136642819689138,NaN,NaN,0.127763472823603,NaN,NaN,NaN,0.140951898926708,NaN,0.0112815898241612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0541452569709085,0.0233539156956065,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0491969804045796,NaN,0.050007079388088,NaN,NaN,NaN,NaN,NaN,0.0235335607902758,NaN,NaN,NaN,NaN,0.0296412989794856,0.0300977564214358,NaN,NaN,0.0508273192395874,NaN,NaN,NaN,0.0817278783446281,NaN,0.0388233450160909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0871437571395471,0.0666603075337754,NaN,NaN,NaN
