Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
26101,NaN,NaN,NaN,NaN,NaN,0.0129397405216924,NaN,NaN,NaN,NaN,0.00555594914279516,NaN,NaN,0.00948197720117366,NaN,NaN,0.0367257433612304,NaN,0.0184837728672313,0.0196928505288917,0.0173524399516303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171000231389939,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,NaN,0.0147553746620103,NaN,NaN,NaN,NaN,0.0138804643191806,NaN,NaN,0.00667513347884663,NaN,NaN,0.0118439659085962,NaN,0.0238219186511116,0.00691783044390246,0.0055810131711195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00936307588393802,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,NaN,0.0174413660982192,NaN,NaN,NaN,NaN,0.0253661223467918,NaN,NaN,0.0151345978743892,NaN,NaN,0.0299053966365422,NaN,0.0237551986585074,0.00926396665579465,0.0107126183502169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00616194240997015,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,NaN,0.0220500379860807,NaN,NaN,NaN,NaN,0.0168425442659895,NaN,NaN,0.0136978735430588,NaN,NaN,0.0393784080808632,NaN,0.0428949887693832,0.0136057942220281,0.00917271712236066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239571398522241,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,NaN,0.030205246295851,NaN,NaN,NaN,NaN,0.0176404898866339,NaN,NaN,0.0157702886595362,NaN,NaN,0.0246108072477769,NaN,0.0291861700427811,0.0972185873433033,0.0797407045239703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121328700347864,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,NaN,0.0192341969733551,NaN,NaN,NaN,NaN,0.00724854388546698,NaN,NaN,0.00515213864232395,NaN,NaN,0.0256887841864426,NaN,0.10870150262822,0.0965106414651592,0.0684807695888406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249299579771647,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,0,0.0158735643272577,NaN,NaN,NaN,NaN,0.0149112674074573,NaN,NaN,0.0253570466998834,NaN,NaN,0.0249883822083492,NaN,0.0903824619039088,0.136547848906513,0.0170502450365425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134945813509777,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,0.212508182137662,0.023540754853812,NaN,NaN,NaN,NaN,0.0169080706878778,NaN,NaN,0.0177976237355521,NaN,NaN,0.0254429046596232,NaN,NaN,0.1632208342724,0.0272720515926608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248877575182126,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,0.0232692968946671,0.00297052122510749,NaN,NaN,NaN,NaN,0.0109300164138875,NaN,NaN,0.274758591866546,NaN,NaN,0.0576213532096947,NaN,0.0160884376371941,0.029306487707165,0.0202973533128754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0943628989297627,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,0.0212773196518161,0.0221113981477591,NaN,NaN,NaN,NaN,0.0194122447705873,NaN,NaN,0.32879894326805,NaN,NaN,0.0309473114760267,NaN,0.038151115995754,0.00428710368606483,0.0128279134347924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0388561857365736,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,0.0101018790278671,0.0206450717946625,NaN,NaN,NaN,NaN,0.0998555187462608,0,NaN,0.0154247915102447,NaN,NaN,0.0229221092485001,NaN,0.0173135275228299,0.0250457001772388,0.0129860108459139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138469167557122,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,0.0263090996852501,0.0260358223226036,NaN,NaN,NaN,NaN,0.128721243335869,0,NaN,0.03747574140563,NaN,NaN,0.0159831561253359,NaN,0.0252378229108521,0.0117486985316352,0.0155112164443566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00885360634620237,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,0.039796578211584,0.00647285616814707,NaN,NaN,NaN,NaN,0.0699049383894541,0,NaN,0.0236380036950255,NaN,NaN,0.0279378596424499,NaN,0.0321352520414718,0.0124436080802806,0.0137571024203721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0376223773736465,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,0.0231945171573115,0.0239937142685983,NaN,NaN,NaN,NaN,0.137166634840896,2.00378175877317e-14,NaN,0.029673969599781,NaN,NaN,0.0159735972014819,NaN,0.0376724709576705,0.0182936328420323,0.0166486484324939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253446346996521,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,0.0116030840179511,0.0157586188051985,NaN,NaN,NaN,NaN,0.0228497250151183,1.5798167230576e-14,NaN,0.00205967815624042,NaN,NaN,0.0099582862207877,NaN,0.0380126537151123,0.00457962629171436,0.015994102275587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0116462789057037,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.0212374469067322,0.0197589200342303,NaN,NaN,NaN,NaN,0.0745439215983793,2.05041625792668e-14,NaN,0.0203195072911767,NaN,NaN,0.0305840277725828,NaN,0.0127800795743123,0.00728418698516786,0.0228471415000672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150286725688487,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,0.00871636911267784,0.016395931604742,NaN,NaN,NaN,NaN,0.014811606569203,0.49634982679481,NaN,0.0258867362040823,NaN,NaN,0.0234676427368836,NaN,0.030001054536304,0.0121924422006524,0.0230558968576202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.104741427842131,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,0.00849187056826359,0.0467668130694442,NaN,NaN,NaN,NaN,0.0230231481789436,0.0372849219984487,NaN,0.079709081138199,NaN,NaN,0.0236754582325318,NaN,0.0203399991537251,0.0125939781484718,0.0148387040870059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100973240679172,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,0.0271215091999977,0.0276537340615929,NaN,NaN,NaN,NaN,0.0171096428713787,0.0308917404778373,NaN,0.342577269143529,NaN,NaN,0.00416095718833037,NaN,0.0109041066161955,0.0117542596164316,0.0182952853204346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0158565298469762,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.0232016681352234,0.0109397044380889,NaN,NaN,NaN,NaN,0.01839549880862,0.207933408371584,NaN,0.173791937002515,NaN,NaN,0.00712463888918694,NaN,0.0354498285536061,0.00665622727377217,0.0274635921123716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245763986131463,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,0.018145083059236,0.0107954921435825,NaN,NaN,NaN,NaN,0.0345339139427642,0.0633961229080115,NaN,NaN,NaN,NaN,0.0212354680388489,NaN,0.0246836553752211,0.0192004472217934,0.0317798812105838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272781749817802,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.0106809371271508,0.0234857355084424,NaN,NaN,NaN,NaN,0.0358920401745513,0.034304760145304,NaN,NaN,NaN,NaN,0.0214708010059858,NaN,0.0397716731693344,0.00598638260014953,0.0121189647446797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136774066632326,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,0.00390223535420514,0.0314213810562021,NaN,NaN,NaN,NaN,0.0367975384037737,0.0418869363224633,0.19423187225735,NaN,NaN,NaN,0.00678563392115147,NaN,0.0104586553339643,0.0160442317793361,0.0161597685293374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125102415339816,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,0.0186577664568675,0.0218917639436745,NaN,NaN,NaN,NaN,0.0176396062173668,0.029820595664202,0.0385168551494665,NaN,NaN,NaN,0.0131543827109432,NaN,0.023252738678358,0.00744152911118591,0.0291313576330908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00993361355257128,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,0.00542701215948483,0.0134195598205939,NaN,NaN,NaN,NaN,0.0489241918049933,0.0178322264433624,0.0556626838196286,NaN,NaN,NaN,0.156632504200013,NaN,0.00889271716379815,0.0136123883802902,0.056230659445542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015063362102306,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.0141612969661812,0.0402349831279806,NaN,NaN,NaN,NaN,0.023154227416489,0.0597775388601192,0.263090865023932,NaN,NaN,NaN,0.0147846907345634,NaN,0.0110268113207514,0.0185338061838162,0.0306390778451666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167833235985141,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.0144099619903856,0.0283025283022469,NaN,NaN,NaN,NaN,0.0264583609025152,0.00666171194337014,0.285971409784317,NaN,NaN,NaN,0.0290363623641952,NaN,0.0178664765623256,0.0166872264308069,0.0624496061326736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125972088347542,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,0.00967859938626583,0.0345529569452651,NaN,NaN,NaN,NaN,0.0331717895984173,0.0084849276406462,0.0277102502322737,NaN,NaN,NaN,0.0282903416603525,NaN,0.0303576580414758,0.00869163144728967,0.0777912452068941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178904671114011,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,0.0394813838014091,0.0162621295133138,NaN,NaN,NaN,NaN,0.0427351174250701,0.070924146998795,0.101026460054049,NaN,NaN,NaN,0.0827298772551553,NaN,0.0433566420511047,0.046558224132809,0.323642361651743,NaN,NaN,0.18429411987559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0361432035160057,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,0.0223324614146082,NaN,NaN,NaN,NaN,NaN,0.0521639299687326,0.00937625140651514,0.018669799092183,NaN,NaN,NaN,0.153178958355535,NaN,0.0887243176239386,0.0350697360720875,NaN,NaN,NaN,0.2034981764665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199047532390516,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,0.0304937289506222,0.10991899085517,NaN,NaN,NaN,NaN,0.0533597436671449,0.00640711129006232,0.0300649485579527,NaN,NaN,NaN,0.176231603450627,NaN,0.0531640935211644,0.013493656121199,NaN,NaN,NaN,0.0981627363591976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027498026078286,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.0164840353070336,0.046453200346269,NaN,NaN,NaN,NaN,0.0177445101262875,0.0138588990261576,0.0203396594790922,NaN,NaN,NaN,NaN,NaN,NaN,0.015436359481655,NaN,NaN,NaN,0.0287364905316075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213717793054019,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,0.0110276017057819,0.031894236370756,NaN,NaN,NaN,NaN,0.0240306149801717,0.0100275548829142,0.0274714043569027,NaN,0.217481841098128,NaN,NaN,NaN,0.0165330301957255,0.028926691528237,NaN,NaN,NaN,0.0242388543706539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0302642518096712,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,0.0162210700301402,0.0226854144940225,NaN,NaN,NaN,NaN,0.0106028906870196,0.0128213312765959,0.0247561631607734,NaN,0.469257719715553,NaN,NaN,NaN,0.00615432176876634,0.0207174768723527,NaN,NaN,NaN,0.0290542943158976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183456116189422,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,0.00672041887627612,0.0298813662402888,NaN,NaN,NaN,NaN,0.0212372719592781,0.013321924901951,0.282907071086679,NaN,0.0115150659417768,NaN,NaN,NaN,0.0475610122504064,0.0221147690904395,NaN,NaN,NaN,0.0867393499008017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0292887871541657,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,0.0148122279251571,0.027336395210258,NaN,NaN,NaN,NaN,0.0462901933322724,0.025497099372675,0.0250135017063288,NaN,0.0305872784160037,NaN,NaN,NaN,0.00622312258542053,0.0235399893662808,NaN,NaN,NaN,0.0280075921204182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220983015292213,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,0.0140936185746896,0.00710269370294638,NaN,NaN,NaN,NaN,0.0370862644624305,0.00555835713994142,0.0317939299736594,NaN,0.0369462410210823,NaN,NaN,NaN,0.027157303729166,0.0443128280839226,NaN,NaN,NaN,0.0243490362491854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195966847544017,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,0.0253334279007759,0.00760451372900628,NaN,NaN,NaN,NaN,0.0355048892980486,0.00927818714168803,0.0358768073307682,NaN,NaN,NaN,NaN,NaN,0.0230409958274919,0.0312395271169715,NaN,NaN,NaN,0.0411595395708387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149192313611611,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,0.0040191960194023,0.0363091469663943,NaN,NaN,NaN,NaN,0.0323698239293255,0.0210422310580926,0.0276461285539719,NaN,0.395171342717817,NaN,NaN,NaN,0.00683747104462531,0.00932754944318098,NaN,NaN,NaN,0.0179140585101352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175091100317442,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,0.0107398236700135,0.049325369441143,NaN,NaN,NaN,NaN,0.031337284849036,0.00815341767160276,0.0324898892592067,NaN,0.0468455126617309,NaN,NaN,NaN,0.0276427486801359,0.0147710412884806,NaN,NaN,NaN,0.0114921008143502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157121775684782,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,0.0271312652177194,0.0189825150676309,NaN,NaN,NaN,NaN,0.0275692623558836,0.0169359849732164,NaN,NaN,0.00993994320073495,NaN,NaN,NaN,0.00760736436426395,0.00294521563529908,NaN,NaN,NaN,0.00713542833152414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170372508745094,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,0.0284961314897285,NaN,NaN,NaN,NaN,NaN,0.0293899149116362,0.0059626115984114,0.105771669911659,NaN,0.014542215999425,NaN,NaN,NaN,0.0140525005729928,0.00763121950497311,NaN,NaN,NaN,0.0136076370154316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145882381671102,NaN,NaN,NaN,NaN
