Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
64801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0580093543322516,NaN,0.0318139911792958,NaN,NaN,NaN,NaN,NaN,0.0647238063870329,NaN,NaN,NaN,0.00224957167757772,NaN,0.0271334977116682,NaN,NaN,0.0187492374163187,NaN,NaN,0.111730764417003,0.114616207878929,NaN,0.026163920819117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0578080109722898,0.00902077150496571,NaN,NaN,NaN
65101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00871327936450353,NaN,0.0314163802540077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157239321295894,NaN,0.03136446718229,NaN,NaN,NaN,NaN,NaN,0.194666866875682,0.0476693587107751,NaN,0.0255566866821891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0364859465425156,0.0356193841349989,NaN,NaN,NaN
65401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0609953181287239,NaN,0.045736039554786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0244928174536592,NaN,0.0294173215649024,0.0182760881247706,NaN,0.0156293495329292,NaN,NaN,0.0135674615492927,0.0397692335796337,NaN,0.0468772238989478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0434915275825467,0.055186050648252,NaN,NaN,NaN
65701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0280004436998055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160171582305241,NaN,0.0203492665202312,0.160828520051231,NaN,0.0252343167503076,NaN,NaN,0.0221071398854742,0.0613414497583072,NaN,0.0178649440488008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196066920910564,0.0267055014159891,NaN,NaN,NaN
66001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0258185327278717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00532257502639456,NaN,0.0149179226912901,0.0282066569672184,NaN,0.057975296678211,NaN,NaN,NaN,0.0816309873788374,NaN,0.0479485141067152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243246106103429,0.0173248188609155,NaN,NaN,NaN
66301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0350974339474298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00512472980038575,NaN,0.0159991173453375,0.0402278650733425,NaN,0.0590398847212958,NaN,NaN,0.0252845178451451,0.0490103768714194,NaN,0.0322568385517061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173494326420773,NaN,NaN,NaN,NaN
66601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234310639657973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139360328200116,NaN,0.013560610652429,0.0611235532031422,NaN,0.195565090277014,NaN,NaN,0.276723069584064,0.0377160148371442,NaN,0.0109545549063611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0385813764932773,0.148052297739748,NaN,NaN,NaN
66901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208587837821086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100201830322603,NaN,0.0293801522693824,0.0371651234744065,NaN,0.0319347697330031,NaN,NaN,0.0853913598659205,0.0951282284490122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236930890561323,0.119936288221488,NaN,NaN,NaN
67201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166415327559525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124958776611926,NaN,0.0490590285326303,0.0284164550078772,NaN,0.0428913386356955,NaN,NaN,0.0139965007147445,0.0414594072407458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012606583533802,0.117727782191266,NaN,NaN,NaN
67501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0474356148305011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207582700543432,NaN,0.0335173441520861,0.01391676996001,NaN,0.0221763933565949,NaN,NaN,0.0163204113057289,0.229220891099305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0301461767781313,0.126797415961767,NaN,NaN,NaN
67801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179418051962972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0284588925452523,NaN,0.0424837509401268,0.0352156956032019,NaN,0.0182474838295572,NaN,NaN,0.0116151829916766,0.0501469044474403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0426193564881325,0.0600832576350867,NaN,NaN,NaN
68101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164686033507792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121612424890195,NaN,0.0350280460515673,0.0224879980490555,NaN,0.025443915503383,NaN,NaN,0.0232774188281756,0.0221579512617225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0319421676679861,0.0619072246127083,NaN,NaN,NaN
68401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0263812831722926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0287262356766577,NaN,0.013924420508203,0.0339518694014394,NaN,0.0256644379859908,NaN,NaN,0.0206340473403812,0.0340120558482614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189244129503338,0.0953941363042568,NaN,NaN,NaN
68701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013234920513227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153282863586353,NaN,0.0123053590359416,0.0184224574378456,NaN,0.0197999491165537,NaN,NaN,0.00657201249206643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190120588724178,0.0249020657720946,NaN,NaN,NaN
69001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165960989784454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271074215951269,NaN,0.0197769602620866,0.0104006408058765,NaN,0.0536584601991697,NaN,NaN,0.0545493300087767,0.0154361298103007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035881131572634,0.0456511628897156,NaN,NaN,NaN
69301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138678653928678,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0.0368748161478534,NaN,0.0285568765285301,NaN,NaN,0.0626071481125489,NaN,NaN,0.0974116959794664,0.136609640895166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0405057510313547,0.0545220259566523,NaN,NaN,NaN
69601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122363553445527,NaN,NaN,NaN,NaN,NaN,0.0676212690035375,NaN,NaN,NaN,NaN,NaN,0.0273566301583716,NaN,0.0137461958303229,0.0836372376654287,NaN,0.0243823472400787,NaN,NaN,0.0397168824841688,0.0303365068300649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265819666097513,0.0568433884943597,NaN,NaN,NaN
69901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271553735450171,NaN,NaN,NaN,NaN,NaN,0.038281457446873,NaN,NaN,NaN,NaN,NaN,0.0453540182897436,NaN,0.0184288699621991,0.0161336735455752,NaN,0.0515608411003041,NaN,NaN,0.123681580077851,0.0216933318750373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0381473798700653,0.0233992668281224,NaN,NaN,NaN
70201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214604199444428,NaN,NaN,NaN,NaN,NaN,0.0325498593364808,NaN,NaN,NaN,NaN,NaN,0.0216469559018002,NaN,0.0141702993023155,0.0270867341144198,NaN,0.0526661265669888,NaN,NaN,0.0198784284723925,0.0166552773462184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163746787134284,0.0539975669798867,NaN,NaN,NaN
70501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00704923014357266,NaN,NaN,NaN,NaN,NaN,0.0398678217737632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121606555691163,0.117645602466594,NaN,0.0198760637196348,NaN,NaN,0.0089216214211753,0.0184978532639849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0449342806178563,0.185998820340091,NaN,NaN,NaN
70801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00752664389853525,NaN,NaN,NaN,NaN,NaN,0.0357531090848878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164637676794191,0.104593747136014,NaN,0.084335905487888,NaN,NaN,0.0759112121413923,0.0309728748652188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00905338416510005,0.0441154708026535,NaN,NaN,NaN
71101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00577841691493284,NaN,NaN,NaN,NaN,NaN,0.0371284004400089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227090943620858,0.0134300698356565,NaN,0.0601820317600302,NaN,NaN,0.0233249568134009,0.0834342613261139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0537178912094446,0.0138105314726643,NaN,NaN,NaN
71401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00819975184908704,NaN,NaN,NaN,NaN,NaN,0.0531295776315067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0302336397997817,0.0193726704789228,NaN,0.00947931089152998,NaN,NaN,0.0258054316353662,0.0727334798410902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168295765171784,0.0197098681323456,NaN,NaN,NaN
71701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0128368317079234,NaN,NaN,NaN,NaN,NaN,0.0413441749627426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026540640559274,NaN,0.033383441189717,NaN,NaN,0.0261093508876438,0.077116097196331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360753051298387,0.0144140054875316,NaN,NaN,NaN
72001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138752685720045,NaN,NaN,NaN,NaN,NaN,0.0433864902249003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189869605662185,NaN,0.0274810032144593,NaN,NaN,0.0240768791841813,0.0601908679848624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267223554608546,0.103970156628489,NaN,NaN,NaN
72301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0110233710387194,NaN,NaN,NaN,NaN,NaN,0.0262626682571793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242104183493841,NaN,0.0395481708048767,NaN,NaN,0.0315163516137457,0.0751606910430471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312862682089443,0.0299195411035227,NaN,NaN,NaN
72601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145771680945506,NaN,NaN,NaN,NaN,NaN,0.0180205426842485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0309405332394881,NaN,0.0416230223719845,NaN,NaN,0.0416808803555272,0.0191274635592665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164881965165881,0.0411589627554508,NaN,NaN,NaN
72901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179611790524076,NaN,NaN,NaN,NaN,NaN,0.0325499304789287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226341295008931,NaN,0.0517653352276989,NaN,NaN,0.0356619258085706,0.0275188530265966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151720999260425,0.0248016406481069,NaN,NaN,NaN
73201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213012294372316,NaN,NaN,NaN,NaN,NaN,0.0207290564706369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0257682322142871,NaN,0.021338910959194,NaN,NaN,0.0243109071627847,0.010292186322752,NaN,NaN,0.0370430094592477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148528858242225,0.0385514030358725,NaN,NaN,NaN
73501,NaN,NaN,0.0291215121384756,NaN,NaN,NaN,NaN,NaN,NaN,0.0172799136128356,NaN,NaN,NaN,NaN,NaN,0.0254364576648954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0798761821784467,NaN,0.0129324955704698,NaN,NaN,0.0516852946548242,0.017468838994218,NaN,NaN,0.0183731211179288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157891438331674,0.0457329758564582,NaN,NaN,NaN
73801,NaN,NaN,0.0219946695701673,NaN,NaN,NaN,NaN,NaN,NaN,0.0187570256722506,NaN,NaN,NaN,NaN,NaN,0.0144529765474125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121395136063127,NaN,0.0115955396188312,NaN,NaN,0.0122105847614808,0.011688738664636,NaN,NaN,0.0195700296196153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222530201165039,0.0285210867107435,NaN,NaN,NaN
74101,NaN,NaN,0.0156464476550551,NaN,NaN,NaN,NaN,NaN,NaN,0.0187997127768735,NaN,NaN,NaN,NaN,NaN,0.0237761439121349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214200499895138,NaN,0.051972546165134,NaN,NaN,0.0624699418967983,0.0529114215777109,NaN,NaN,0.0220336417369065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271350143398149,0.0270021092180526,NaN,NaN,NaN
74401,NaN,NaN,0.0270225659713622,NaN,NaN,NaN,NaN,NaN,NaN,0.0282293291427696,NaN,NaN,NaN,NaN,NaN,0.0371041457753588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354110103108902,NaN,0.0192704388839689,NaN,NaN,0.0209121637691608,0.0120361024538251,NaN,NaN,0.00606210738195088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136363622069635,0.0292769738714229,NaN,NaN,NaN
74701,NaN,NaN,0.0188216388662839,NaN,NaN,NaN,NaN,NaN,NaN,0.0447125559671801,NaN,NaN,NaN,NaN,NaN,0.0103880750042353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0436895023974935,NaN,0.0149022363991872,NaN,NaN,0.0230230494025225,0.0124595884854282,NaN,NaN,0.0212757438701831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156168537309152,0.0751421830252684,NaN,NaN,NaN
75001,NaN,NaN,0.0436852518085603,NaN,NaN,NaN,NaN,NaN,NaN,0.0184326506404668,NaN,NaN,NaN,NaN,NaN,0.0137709912793057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237019915895577,0,0.0127952814434463,NaN,NaN,0.0438255885190015,0.0272686721052358,NaN,NaN,0.0689800067042722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00924731777200821,0.0481675551307997,NaN,NaN,NaN
75301,NaN,NaN,0.042218165748962,NaN,NaN,NaN,NaN,NaN,NaN,0.0337418916556241,NaN,NaN,NaN,NaN,NaN,0.0318675400310632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192631843247086,0.0781710476009084,0.0292439365161244,NaN,NaN,0.0176140490381611,0.0117365819428386,NaN,NaN,0.0505846157695697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0316637543838319,NaN,NaN,NaN,NaN
75601,NaN,NaN,0.0159595222905869,NaN,NaN,NaN,NaN,NaN,NaN,0.0238698684705809,NaN,NaN,NaN,NaN,NaN,0.0256747068659541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0469740876375456,0.0464430737618829,0.0170496005295418,NaN,NaN,0.0203661061015375,0.0166727659995859,NaN,NaN,0.0135905736381042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00873038207403279,NaN,NaN,NaN,NaN
75901,NaN,NaN,0.0160439448730934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291146239756592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0356098618295391,0.0321116674031402,0.0218094815612058,NaN,NaN,0.0150054953651084,0.00924958045806687,NaN,NaN,0.0145343069881688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0329704707537354,NaN,NaN,NaN,NaN
76201,NaN,NaN,0.00504152410478915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177952390029195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0321298576254315,0.0361720905016671,0.0213039638956579,NaN,NaN,0.0301128514133118,0.0173836687662437,NaN,NaN,0.0125499137332524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274430855585113,NaN,NaN,NaN,NaN
76501,NaN,NaN,0.0108599603076693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0309936838439655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00755148178675989,0.0309116349413413,0.0238533200401055,NaN,NaN,0.0205075533020103,0.011628163798335,NaN,NaN,0.0172338792045622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166846239321209,NaN,NaN,NaN,NaN
76801,NaN,NaN,0.0145124256023288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0469590230299452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175956810665828,0.00719298485539052,0.0130685617376184,NaN,NaN,0.0124387292700335,0.0110684828571849,NaN,NaN,0.0154764691169354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177414716719275,NaN,NaN,NaN,NaN
77101,NaN,NaN,0.0105735920868207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135108574410135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00908030378887953,0.0243192856465477,0.0149280159732346,NaN,NaN,0.0356797571429699,0.0247476356811799,NaN,NaN,0.00945804258918282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016686727123278,NaN,NaN,NaN,NaN
77401,NaN,NaN,0.0121808697034796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180091911340503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240515596982944,0.0420297627229918,0.0285012883163244,NaN,NaN,0.0111607976844882,0.0155326903779865,NaN,NaN,0.0148235057235221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013973669959369,NaN,NaN,NaN,NaN
