Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
62401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.6664385665433,NaN,51.6293315928313,NaN,NaN,NaN,NaN,NaN,39.8265352188442,NaN,NaN,NaN,49.7652802732913,NaN,44.954134651518,NaN,NaN,50.2268316669208,NaN,NaN,43.7881281411847,52.8839425765911,NaN,18.4930249501736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.653805834783,NaN,NaN,NaN
62701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.2021775018346,NaN,50.1691211395175,NaN,NaN,NaN,NaN,NaN,38.0935744461392,NaN,NaN,NaN,47.6654934198641,NaN,44.0278559842043,NaN,NaN,49.2001698442658,NaN,NaN,43.2975239906658,52.8041858887227,NaN,17.9103652554291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.923943549363,NaN,NaN,NaN
63001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.032881788058,NaN,48.4228960850226,NaN,NaN,NaN,NaN,NaN,36.3917338775401,NaN,NaN,NaN,45.2148442527579,NaN,42.727937712483,NaN,NaN,47.8586787116358,NaN,NaN,42.7274900726045,52.3691964754619,NaN,17.0361999762348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.7262777401651,18.3282158532001,NaN,NaN,NaN
63301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.2168253016264,NaN,46.6793850833869,NaN,NaN,NaN,NaN,NaN,34.3314942195074,NaN,NaN,NaN,43.5858524927543,NaN,41.8609055625048,NaN,NaN,46.8061238791559,NaN,NaN,42.1588807478295,51.6350878899559,NaN,16.6432507534951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.3269346398292,16.5258586297416,NaN,NaN,NaN
63601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.4208787710141,NaN,44.8953156293587,NaN,NaN,NaN,NaN,NaN,32.2779839685968,NaN,NaN,NaN,41.5563609275831,NaN,40.4259141471921,NaN,NaN,45.1919884243004,NaN,NaN,41.2049377527475,50.4085187740786,NaN,15.3165574046478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.4909072049981,14.2887514803237,NaN,NaN,NaN
63901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.0540781602012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.2657602079924,NaN,NaN,NaN,39.3082916302831,NaN,38.912780299361,NaN,NaN,43.4162970923846,NaN,NaN,39.6773008333879,48.226894686604,NaN,13.6897200637016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.0235248526052,11.9621174222391,NaN,NaN,NaN
64201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.128426137768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5171289683549,NaN,NaN,NaN,36.8778913497137,NaN,37.2606316382332,NaN,NaN,41.8586951826758,NaN,NaN,38.3710729306701,45.7438121763529,NaN,12.2636817362739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.7665182280253,9.88803894654261,NaN,NaN,NaN
64501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.6247768768928,NaN,41.7654286367297,NaN,NaN,NaN,NaN,NaN,26.8454907754064,NaN,NaN,NaN,34.901831292453,NaN,35.4221986468991,NaN,NaN,39.8812071903421,NaN,NaN,36.627634271707,NaN,NaN,10.6947518034558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.4094200625155,8.00910452955619,NaN,NaN,NaN
64801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.469417805596,NaN,40.3711761040919,NaN,NaN,NaN,NaN,NaN,25.3642399287745,NaN,NaN,NaN,33.534816989714,NaN,33.3887941571382,NaN,NaN,37.8916639751946,NaN,NaN,35.553341557612,40.9986725266605,NaN,9.48323559460796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.65149384143,6.39557298972194,NaN,NaN,NaN
65101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.6163593257939,NaN,39.166136438723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.0053800536584,NaN,31.7396954757696,NaN,NaN,NaN,NaN,NaN,34.8893979997094,37.7235420370584,NaN,8.66659330456669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.2288002575427,4.94260851226025,NaN,NaN,NaN
65401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.9847213564078,NaN,37.8490508096256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.721496070823,NaN,30.257442926296,25.6146948498837,NaN,35.0721358488948,NaN,NaN,33.5421646641042,35.2857928615063,NaN,7.92038571726095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.644536165457,3.90287555596515,NaN,NaN,NaN
65701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.7025467733898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.222864298837,NaN,28.9531247336789,25.8484104657237,NaN,33.6071715198602,NaN,NaN,32.371523127725,32.6133483037885,NaN,7.1590231455876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.2420077063638,3.23964130966402,NaN,NaN,NaN
66001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.7250563509081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5074503472182,NaN,27.5718260839658,25.5813964695032,NaN,31.9267688241419,NaN,NaN,NaN,30.1945561273704,NaN,6.37974208562641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.565644494564,2.52343104331622,NaN,NaN,NaN
66301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9663528942119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.7430235317377,NaN,26.4286109128202,25.2162157484003,NaN,30.5341743326,NaN,NaN,29.3018888223392,28.3991970379381,NaN,4.99258181377459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.800752907944,NaN,NaN,NaN,NaN
66601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4278495124236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1946179594678,NaN,25.0850385985752,24.5680999298524,NaN,29.3420804043191,NaN,NaN,27.889190987393,27.2091534907385,NaN,3.87056007946854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.3001081547905,1.53877600100071,NaN,NaN,NaN
66901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7938758671698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9685626910637,NaN,23.9178703842494,23.794894663031,NaN,27.7450448784866,NaN,NaN,26.3532230294771,25.15232745425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.6398514379329,0.674526364825326,NaN,NaN,NaN
67201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9083827065515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0501116072131,NaN,22.4839003356972,22.6933304123028,NaN,26.1240840932927,NaN,NaN,24.7620501896005,23.7463964949616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.0020605705625,0.0532507269723887,NaN,NaN,NaN
67501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3866979747712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.2579954614426,NaN,20.9236875685145,21.4778726439889,NaN,24.6084518163869,NaN,NaN,23.2317750506048,22.2254078822444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.359720309894,-0.855881020620988,NaN,NaN,NaN
67801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2167336579318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.4633212683785,NaN,19.6276456285466,19.9311447792219,NaN,22.9631060370258,NaN,NaN,21.678666441737,20.5546249867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.9567261176048,-1.43132734237576,NaN,NaN,NaN
68101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.1778975825614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7375339900832,NaN,18.6263961267233,18.6654507071935,NaN,21.6730952940243,NaN,NaN,20.4292673515837,19.5898275199917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.8734462855647,-2.31879439201537,NaN,NaN,NaN
68401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.2720303245602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0976241839655,NaN,17.7993173813161,17.2671354841582,NaN,20.337675568974,NaN,NaN,19.282244652208,18.1535295939017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.9025827287352,-2.92464085462126,NaN,NaN,NaN
68701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5844015872233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5877511730672,NaN,17.0959130081861,15.9643690151097,NaN,19.2844404212367,NaN,NaN,18.1823342751027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.9911768198043,-3.31586134917232,NaN,NaN,NaN
69001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7526152186275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2319954814659,NaN,16.4713109960026,14.6206669643247,NaN,18.5681457110994,NaN,NaN,17.2620640997597,16.0664129281683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.0494495410908,-3.38380700482811,NaN,NaN,NaN
69301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.8934525921043,NaN,NaN,NaN,NaN,NaN,20.8303280059332,NaN,NaN,NaN,NaN,NaN,18.0241307104127,NaN,16.0052391889699,NaN,NaN,17.8576503817703,NaN,NaN,16.4672366488395,15.1973923274687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.116362993485,-3.91406149423814,NaN,NaN,NaN
69601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.1144502920694,NaN,NaN,NaN,NaN,NaN,19.7722325605306,NaN,NaN,NaN,NaN,NaN,17.9542381969587,NaN,15.5541669200118,12.7666844692657,NaN,17.0647095624687,NaN,NaN,15.5356399632353,14.3575937670371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.186953553017,-4.15908719298726,NaN,NaN,NaN
69901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3979229473112,NaN,NaN,NaN,NaN,NaN,18.3484895731691,NaN,NaN,NaN,NaN,NaN,18.0019334648694,NaN,15.1248759737773,11.7262107257187,NaN,16.4646852817858,NaN,NaN,14.6311989448225,13.4373167079563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4241122859539,-4.24898016655671,NaN,NaN,NaN
70201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8161866669505,NaN,NaN,NaN,NaN,NaN,16.9571717724657,NaN,NaN,NaN,NaN,NaN,18.0732329857109,NaN,14.6593039377931,10.7022794071057,NaN,15.8395502603949,NaN,NaN,14.0284599500691,12.6465025078751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7087009051417,-4.50627685607319,NaN,NaN,NaN
70501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3915987744487,NaN,NaN,NaN,NaN,NaN,15.6040578332582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.0922571494701,10.0848469991192,NaN,15.1794033895818,NaN,NaN,13.3352427309956,12.0596806710294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9743680272152,-5.37581484227189,NaN,NaN,NaN
70801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9347626385755,NaN,NaN,NaN,NaN,NaN,14.1633212553899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.5618892869023,9.37077925482959,NaN,14.5269971030409,NaN,NaN,12.7897935636487,11.4470195821574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4101887414296,-5.23498282677874,NaN,NaN,NaN
71101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5380029079016,NaN,NaN,NaN,NaN,NaN,12.7171242873658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.9521188018184,8.66606139111282,NaN,13.9418995028405,NaN,NaN,12.1334409632136,10.8407241252127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8122463005872,-5.54774147263471,NaN,NaN,NaN
71401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1236694210442,NaN,NaN,NaN,NaN,NaN,11.5887591601752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2988823313719,7.99787634676038,NaN,13.3693302615917,NaN,NaN,11.4406574441802,10.3829077153474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.303614143858,-5.92159653067127,NaN,NaN,NaN
71701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6816289628427,NaN,NaN,NaN,NaN,NaN,10.5658193300099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.39946257874713,NaN,12.7940142725846,NaN,NaN,10.9197968832756,10.0306983523368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.8312829898084,-6.09206624974485,NaN,NaN,NaN
72001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.24836527932934,NaN,NaN,NaN,NaN,NaN,9.59948984250398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.58828171076093,NaN,12.2926432410789,NaN,NaN,10.3010865771327,9.70570955590274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0881503222873,-6.7822534800428,NaN,NaN,NaN
72301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.93798313283743,NaN,NaN,NaN,NaN,NaN,8.82004106413323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.02648003770231,NaN,11.7202695206067,NaN,NaN,9.7440218630907,9.14962283833539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5102514349563,-6.99793798601207,NaN,NaN,NaN
72601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.63075988571896,NaN,NaN,NaN,NaN,NaN,8.10308296802982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.46627300746966,NaN,11.0968435201014,NaN,NaN,9.15801932858247,8.67375183314221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0313374212458,-7.1334934722106,NaN,NaN,NaN
72901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.30652532454207,NaN,NaN,NaN,NaN,NaN,7.18835950594699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.87537400598308,NaN,10.424311180476,NaN,NaN,8.34023312319505,8.17374362550182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4896871987238,-7.589668324732,NaN,NaN,NaN
73201,NaN,NaN,9.60460083487445,NaN,NaN,NaN,NaN,NaN,NaN,7.871442231501,NaN,NaN,NaN,NaN,NaN,6.49023207028801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.27845069573141,NaN,10.0088070148441,NaN,NaN,7.71392505502553,7.77800758868006,NaN,NaN,-24.4908595755454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9692021320149,-7.99809052314938,NaN,NaN,NaN
73501,NaN,NaN,8.86639860626502,NaN,NaN,NaN,NaN,NaN,NaN,7.51461885729512,NaN,NaN,NaN,NaN,NaN,5.83029437745705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.76268571157797,NaN,9.50627350242902,NaN,NaN,7.23207901807832,7.37344699723296,NaN,NaN,-26.7603869053518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4365097003533,-8.23319666039917,NaN,NaN,NaN
73801,NaN,NaN,7.96956026065552,NaN,NaN,NaN,NaN,NaN,NaN,7.12279782642366,NaN,NaN,NaN,NaN,NaN,5.14490607845192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.22677828561077,NaN,8.90484912604801,NaN,NaN,6.71970149655806,6.93947100222457,NaN,NaN,-28.8542468506851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8276516792811,-8.67098852337884,NaN,NaN,NaN
74101,NaN,NaN,7.35169387228586,NaN,NaN,NaN,NaN,NaN,NaN,6.7558338121653,NaN,NaN,NaN,NaN,NaN,4.52078938515332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.66677456404941,NaN,8.35536107605664,NaN,NaN,6.1070939209101,6.61335466169381,NaN,NaN,-30.8957209132153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.3554915168608,-8.80761073892255,NaN,NaN,NaN
74401,NaN,NaN,7.03970065783031,NaN,NaN,NaN,NaN,NaN,NaN,6.49110043151903,NaN,NaN,NaN,NaN,NaN,4.00826285393047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.15894330263144,NaN,7.83351536721746,NaN,NaN,5.39578078627131,6.33081182332691,NaN,NaN,-32.9851851821105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.8690570674884,-8.91071994505489,NaN,NaN,NaN
74701,NaN,NaN,6.54164009244908,NaN,NaN,NaN,NaN,NaN,NaN,6.21596034212672,NaN,NaN,NaN,NaN,NaN,3.37852348193157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.61365786214443,NaN,7.3257260794798,NaN,NaN,4.59732814083317,6.04405522276398,NaN,NaN,-35.0048415202577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4435929946285,-8.79588673500058,NaN,NaN,NaN
75001,NaN,NaN,5.64838917249685,NaN,NaN,NaN,NaN,NaN,NaN,5.91306361229158,NaN,NaN,NaN,NaN,NaN,2.83533611751096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.20834446761741,5.8754946420644,6.77831119123958,NaN,NaN,3.84544848016332,5.79075468194106,NaN,NaN,-37.773994947719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.9949955383638,-9.12785910263007,NaN,NaN,NaN
75301,NaN,NaN,4.51106473378865,NaN,NaN,NaN,NaN,NaN,NaN,5.51819081215676,NaN,NaN,NaN,NaN,NaN,2.36634257859314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73927310436436,5.10023652737596,6.29861354261895,NaN,NaN,3.37958129077006,5.49316583108353,NaN,NaN,-40.4508989333091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5558246153245,NaN,NaN,NaN,NaN
