Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
50701,NaN,NaN,NaN,NaN,0.0232339706037377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275436499974609,NaN,0.0407689085768966,NaN,NaN,0.043429961189199,NaN,NaN,NaN,0.0163582692936144,0.0285105185603178,NaN,NaN,NaN,NaN,0.0737847503229536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256031030655387,0.0417747187991487,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,0.0108634757686567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.079004488874967,NaN,0.0332183475491962,NaN,NaN,0.0165087358142731,NaN,NaN,NaN,0.0438924341085814,0.0436318479235518,NaN,NaN,NaN,NaN,0.0751394137031762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0311339274364174,0.069633451661401,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,0.0136346780555078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191980143816754,NaN,NaN,0.040475584018808,NaN,NaN,NaN,0.0176420524778328,0.0144336431180067,NaN,NaN,NaN,NaN,0.0492388144614016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180657692904957,0.0353609819205239,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,0.0412734902835095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036712907998077,NaN,NaN,0.0231526258955812,NaN,NaN,NaN,0.027187629822639,0.0278759857162362,NaN,NaN,NaN,NaN,0.115385499037722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022521996792124,0.0994659346994808,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,0.016916189199167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243368643675883,NaN,NaN,0.0240762766344944,NaN,NaN,NaN,0.0139341137270571,0.0239006011301862,NaN,NaN,NaN,NaN,0.0593542438978911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254096651942978,0.0319508792597029,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,0.0360963450991314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262742025825457,NaN,NaN,0.0240791492135595,NaN,NaN,NaN,0.0402086358579671,0.0285430269895198,NaN,NaN,NaN,NaN,0.04471804983415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375278874602074,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,0.0169382194410514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252907797309892,NaN,NaN,0.0254009800958087,NaN,NaN,NaN,0.032544884201743,0.0425391216306824,NaN,NaN,NaN,NaN,0.151206422481132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197252022050627,0.0724887731325874,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,0.00870781901149723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226091321509578,NaN,NaN,0.0178208423641567,NaN,NaN,NaN,0.0442933856640129,0.0151434373766066,NaN,NaN,NaN,NaN,0.115897275885421,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0293764765728579,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,0.0206687115969059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042220579400681,NaN,NaN,0.0462932300869921,NaN,NaN,NaN,0.0334430738122417,0.0152198635435563,NaN,NaN,NaN,NaN,0.0872557261578057,NaN,NaN,0.0302445529381178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0576951630723016,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,0.0266992078230959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03278875703193,NaN,NaN,0.0179910900578351,NaN,NaN,NaN,0.0798754695044896,0.0183724632511441,NaN,NaN,NaN,NaN,0.0618063024001802,NaN,NaN,0.0325759915165324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0425261389161872,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,0.0465617870444536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0317599254319959,NaN,NaN,0.0266587389897566,NaN,NaN,NaN,0.0396033421897651,0.0229928787196645,NaN,NaN,NaN,NaN,0.0350211578777475,NaN,NaN,0.0417934960659451,NaN,0.0742511413062483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216298670225654,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,0.035620278747564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229632867249807,NaN,NaN,0.0353687632885057,NaN,NaN,NaN,0.0232478948484974,0.0229857187578483,NaN,NaN,NaN,NaN,0.0677620810815874,NaN,NaN,0.0377085767234062,NaN,0.0582693777249963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0412162664050424,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,0.0343949159710553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211294874607807,NaN,NaN,0.0399064412244947,NaN,NaN,NaN,0.0312702586990693,0.018439742723757,NaN,NaN,NaN,NaN,0.0662690718533215,NaN,NaN,0.0402422180597749,NaN,0.0654792095307889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135863289808866,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0440824903642125,NaN,NaN,0.0189721364259451,NaN,NaN,NaN,0.0217950286676519,0.0413576399054745,NaN,NaN,NaN,NaN,0.193942999018473,NaN,NaN,0.084721597196612,NaN,0.0680439930837854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059238924982374,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0595424824866803,NaN,NaN,0.0677716426173682,NaN,NaN,NaN,0.047210241826692,0.0199353856518127,NaN,NaN,NaN,NaN,0.0558683361271122,NaN,NaN,0.0647984267406149,NaN,0.0790640263715182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0465502709707792,NaN,NaN,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0386578541525293,NaN,NaN,0.0324476449289153,NaN,NaN,NaN,0.0306942845867708,0.0380429433566609,NaN,NaN,NaN,NaN,0.111089171310336,NaN,NaN,0.00601647293871053,NaN,0.0786287886955143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145380539706592,NaN,NaN,NaN
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0663049642471958,NaN,NaN,0.043638592163117,NaN,NaN,NaN,0.00956993122754093,0.0412628786935684,NaN,NaN,NaN,NaN,0.022061496771085,NaN,NaN,0.0368487618401803,NaN,0.0494690101079613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182392711062046,NaN,NaN,NaN
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.139010753522346,NaN,NaN,NaN,NaN,0.0169084218219749,NaN,NaN,0.0506343152952784,NaN,NaN,NaN,0.0375414286713146,0.0188533004895665,NaN,NaN,NaN,NaN,0.106320761118065,NaN,NaN,0.0717895913347454,NaN,0.0724052579763211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0428000986309512,NaN,NaN,NaN
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0896187068223401,NaN,NaN,NaN,NaN,0.0215122054217109,NaN,NaN,0.0205762906672605,NaN,NaN,NaN,0.0753025495792033,0.0261326674564409,NaN,NaN,NaN,NaN,0.0266232711103491,NaN,NaN,0.0297848858578207,NaN,0.0293973237788755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0384554251315095,NaN,NaN,NaN
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.052305271568886,NaN,0,NaN,NaN,0.0205886446518721,NaN,NaN,0.0280889131636744,NaN,NaN,NaN,0.0775365088540427,0.0267749947576047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0592628464147604,NaN,0.0291796608787124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275211518881377,NaN,NaN,NaN
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0405412413484988,NaN,0.0281228449581144,NaN,NaN,0.0244244666995921,NaN,NaN,0.0117620012696686,NaN,NaN,NaN,0.0374978273602044,0.0308405904057797,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0540676961403859,NaN,0.0250160088146632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03728392977741,NaN,NaN,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205252568180921,NaN,0.0364554531898931,NaN,NaN,0.0414753807629331,NaN,NaN,0.0236334886345052,NaN,NaN,NaN,0.0441489573491688,0.0155936329334711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.144909978710118,NaN,0.0420836831157829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0425990611666244,NaN,NaN,NaN
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0426916427238567,NaN,0.0176084813695094,NaN,NaN,NaN,NaN,NaN,0.0297059042816524,NaN,NaN,NaN,0.0657067231532037,0.055275803867497,0.0251807218036109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0775434302345557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0428397027296258,NaN,NaN,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0435827356887879,NaN,0.0410420275956358,NaN,NaN,NaN,NaN,NaN,0.0213689763303226,NaN,NaN,NaN,0.0499381677738823,0.0291181789182868,0.0474124990837182,NaN,NaN,0.0199113872663381,NaN,NaN,NaN,0.0646641564046778,NaN,0.0261769451757807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220616336578273,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240482822560689,NaN,0.026776361134447,NaN,NaN,NaN,NaN,NaN,0.0364318241956814,NaN,NaN,NaN,0.0876966665494041,0.0407424279753396,NaN,NaN,NaN,0.0714658742941949,NaN,NaN,NaN,0.0380763061308533,NaN,0.023096560555344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149886683226157,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.065584637545751,NaN,0.0287191733550031,NaN,NaN,NaN,NaN,NaN,0.018484564238051,NaN,NaN,NaN,0.0342785636900959,0.0265797528050375,0.0422789382282266,NaN,NaN,0.0427694798770327,NaN,NaN,NaN,0.0341520674257315,NaN,0.0177250910764566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191253311682638,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243562933833904,NaN,0.0258591337964987,NaN,NaN,NaN,NaN,NaN,0.0303837753605731,NaN,NaN,NaN,0.0312065495038638,0.0389601952899737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036774907443982,NaN,0.0156598606687427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241491080627978,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0704522574654732,NaN,0.0307465583017271,NaN,NaN,NaN,NaN,NaN,0.0291136761702082,NaN,NaN,NaN,0.0350407773725835,0.0344748593814155,0.0646692773915643,NaN,NaN,0.20680774120598,NaN,NaN,NaN,0.0802875774136651,NaN,0.0208856427334193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039339511230366,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0883997525860455,NaN,0.0444590451425206,NaN,NaN,NaN,NaN,NaN,0.0406183042139525,NaN,NaN,NaN,0.0243675953826883,0.0337852347130056,0.0260989415417343,NaN,NaN,0.0427503701045741,NaN,NaN,NaN,0.104313037242339,NaN,0.0260651181205617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0563047006313999,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0339319061775253,NaN,0.0315096925781645,NaN,NaN,NaN,NaN,NaN,0.0414671535446917,NaN,NaN,NaN,0.0424587918838432,0.0356552053889319,0.0169925040593401,NaN,NaN,0.0522152818706703,NaN,NaN,NaN,0.00577806434633292,NaN,0.0201578394923546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021682124700649,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0526996591210451,NaN,0.040931722773144,NaN,NaN,NaN,NaN,NaN,0.0307673026108388,NaN,NaN,NaN,0.0164423826716651,0.0230408245502801,0.0154359931208217,NaN,NaN,0.0338500711951309,NaN,NaN,NaN,0.0165733349393291,NaN,0.0111098582034232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0660162667076025,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0846709349177295,NaN,0.0299681011728751,NaN,NaN,NaN,NaN,NaN,0.0151470169772988,NaN,NaN,NaN,0.0257860635305723,0.0567793241520588,0.0289333461495746,NaN,NaN,0.0363089356377166,NaN,NaN,NaN,0.0252148459481042,NaN,0.0324075377488584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0472352438638718,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.123965393831056,NaN,0.0118071382737083,NaN,NaN,NaN,NaN,NaN,0.0262806798668414,NaN,NaN,NaN,0.062281729415792,0.035176363734778,0.0154847330211539,NaN,NaN,0.096723131556212,NaN,NaN,NaN,0.146483674157689,NaN,0.0404740492645007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0278918887317677,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0655673061222934,NaN,0.0318722187173991,NaN,NaN,NaN,NaN,NaN,0.0180983981634641,NaN,NaN,NaN,0.0504374959776847,0.0249822864272172,0.032768047873952,NaN,NaN,0.0132589942370798,NaN,NaN,NaN,0.0576642573425488,NaN,0.0465749055752393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238994215327426,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217326899147691,NaN,0.0437899438809458,NaN,NaN,NaN,NaN,NaN,0.0419955692614046,NaN,NaN,NaN,0.0158309443312555,0.0309396002221537,0.114937866838572,NaN,NaN,0.0330466018642866,NaN,NaN,NaN,0.0675102538146377,NaN,0.0218669560208719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00803337792158812,NaN,NaN,NaN
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0925003719568695,NaN,0.0458403967381103,NaN,NaN,NaN,NaN,NaN,0.0319195395493061,NaN,NaN,NaN,0.0251466350573547,0.0568948833820029,0.0592407876025039,NaN,NaN,0.00961346521937972,NaN,NaN,0.00845961076116476,0.0275940625946354,NaN,0.0343804291687194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246434479826677,NaN,NaN,NaN
61501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0539724785098746,NaN,0.0276100915507773,NaN,NaN,NaN,NaN,NaN,0.0187216827426645,NaN,NaN,NaN,0.0634237075455465,NaN,0.161467254850883,NaN,NaN,NaN,NaN,NaN,0.019386050683111,0.0581519368230602,NaN,0.0448242782833805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195860909263989,NaN,NaN,NaN
61801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208204059819169,NaN,0.0367502551683392,NaN,NaN,NaN,NaN,NaN,0.00791202318868664,NaN,NaN,NaN,0.0275469708325889,NaN,0.0766603300621956,NaN,NaN,0.0453340728141427,NaN,NaN,0.0247107114339297,0.0134791197798997,NaN,0.0516264333173331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256536156816667,NaN,NaN,NaN
62101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143263258364496,NaN,0.0232668804915895,NaN,NaN,NaN,NaN,NaN,0.0144090514302117,NaN,NaN,NaN,0.0479762117345704,NaN,0.0402590028338127,NaN,NaN,0.302981901669158,NaN,NaN,0.0682270605749317,0.0241934010737283,NaN,0.0279841987456844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0523494820223607,NaN,NaN,NaN
62401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286635970898701,NaN,0.0422743273061255,NaN,NaN,NaN,NaN,NaN,0.0537421782926183,NaN,NaN,NaN,0.0386938429221472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17639803929071,0.0255655027294038,NaN,0.0416338543775368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032387203223367,NaN,NaN,NaN
62701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0586993979689992,NaN,0.0269045302233228,NaN,NaN,NaN,NaN,NaN,0.0430577409055911,NaN,NaN,NaN,0.161285776152048,NaN,0.0314449090784924,NaN,NaN,0.0472094617322834,NaN,NaN,0.0406529760074493,0.0435640317215003,NaN,0.021996308358122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0995299275104898,0.0425106743632182,NaN,NaN,NaN
63001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0466424081986936,NaN,0.0483169059711286,NaN,NaN,NaN,NaN,NaN,0.0361828480658387,NaN,NaN,NaN,0.0296296034559228,NaN,0.0216302484676293,NaN,NaN,0.0117960562524933,NaN,NaN,0.0343277592877286,0.0389260359355319,NaN,0.0211365194449862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.124339322287247,0.0594905346543346,NaN,NaN,NaN
63301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0650404641724564,NaN,0.0211850951074964,NaN,NaN,NaN,NaN,NaN,0.0172884241995164,NaN,NaN,NaN,0.0227731834628245,NaN,0.0132186634169841,NaN,NaN,0.0374629016331281,NaN,NaN,0.017016331031914,0.0468587440024085,NaN,0.0645842992551773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13944978793892,0.0285436958497387,NaN,NaN,NaN
