Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
63601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259569592148544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038564224304309,NaN,NaN,NaN,0.0417416469874278,NaN,0.00839507249351346,NaN,NaN,0.0293746025286166,NaN,NaN,0.0258152186631249,0.0325715030696426,NaN,0.0741394752118534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0451299236681549,0.0273194277455951,NaN,NaN,NaN
63901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264769922310693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216835352170503,NaN,NaN,NaN,0.0213274959286744,NaN,0.0135290030773689,NaN,NaN,0.028627183042669,NaN,NaN,0.0313497954329341,0.0166305381447768,NaN,0.0153909075216228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0511074226586769,0.0544754858388268,NaN,NaN,NaN
64201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179990973492784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271721837221626,NaN,NaN,NaN,0.0124170715564421,NaN,0.0245644471048419,0.332335898454418,NaN,0.0126282461052872,NaN,NaN,0.0329364762487369,0.0578697173138615,NaN,0.0793283948167935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274140679953603,0.0403987563235403,NaN,NaN,NaN
64501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0337769443649544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271142967201574,NaN,NaN,NaN,0.0156990570723792,NaN,0.00560863064780393,0.0605715504221474,NaN,0.0361133287197694,NaN,NaN,0.0237629839800497,0.037774888653238,NaN,0.0560978497847213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0448547198610074,NaN,NaN,NaN,NaN
64801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0582825834983614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272731945699421,NaN,NaN,NaN,0.0228540361835912,NaN,0.0135480325397328,0.0598157014737788,NaN,0.0183588876644544,NaN,NaN,0.016908842242127,0.027049360839652,NaN,0.0360720565663642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200074868649437,NaN,NaN,NaN,NaN
65101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0321825808864882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215866900484601,NaN,NaN,NaN,0.0187513545051816,NaN,0.00537626246013362,0.037073424122812,NaN,0.0168297873334284,NaN,NaN,0.00698287643482533,0.0261701591776114,NaN,0.0101428632537712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0404874813555999,0,NaN,NaN,NaN
65401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354168673475488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204492624635267,NaN,NaN,NaN,0.0165774107376874,NaN,0.0198412518402485,0.121255556852447,NaN,0.0724995783570086,NaN,NaN,0.00674080687063079,0.0174185832544525,NaN,0.0505116061029872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170414438305516,0.0393260991665103,NaN,NaN,NaN
65701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201785805210589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288825004644605,NaN,NaN,NaN,0.0132686927911971,NaN,0.0158278061474513,0.018567134005163,NaN,NaN,NaN,NaN,0.0111230642331916,0.0218725658670596,NaN,0.0184137910834369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202327566367122,0.0640503865029464,NaN,NaN,NaN
66001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226946938975363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221652590870526,NaN,0.00954754692824137,0.189673860617672,NaN,0.0159833360088062,NaN,NaN,0.0290077558531411,0.0362419061499041,NaN,0.0338255984651937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0409783179821899,0.0559583426757532,NaN,NaN,NaN
66301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251347996954856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111045223254427,NaN,0.00756916923650724,0.20188020865975,NaN,0.0262195917836934,NaN,NaN,0.0189161148987075,0.0649416191295554,NaN,0.0290035078578711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131982389583372,0.0745459333579109,NaN,NaN,NaN
66601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0428024392671624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0287804834105015,NaN,0.00799647957816543,0.0965514442300704,NaN,0.0182848919417604,NaN,NaN,0.00560986736953773,0.0258571815988649,NaN,0.0226288687947637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021665876713869,0.0453993774837145,NaN,NaN,NaN
66901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240278065911434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236250581921129,NaN,0.0152806798369987,0.0157214585972616,NaN,0.0586777377164555,NaN,NaN,0.0433792156733882,0.0245931918877886,NaN,0.0191466445885977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238121224105197,0.0503198480548896,NaN,NaN,NaN
67201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169636055044966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0128327010686087,NaN,0.0131529341174914,0.0324132260411784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0352971246159874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0350927504522205,0.039720247233321,NaN,NaN,NaN
67501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253066779197556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150942011160157,NaN,0.010076841708447,0.0645885516196343,NaN,0.071229053290076,NaN,NaN,0.0201918223337536,0.0182600802358012,NaN,0.0189299753893474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0316786390157991,NaN,NaN,NaN,NaN
67801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253137308175463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00806478667209937,NaN,0.00721843045800745,NaN,NaN,0.0512162154844819,NaN,NaN,0.0246730775161958,0.0351317398271793,NaN,0.0158067234389722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228129761533379,NaN,NaN,NaN,NaN
68101,NaN,0.187196894893185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149743797694772,NaN,NaN,NaN,NaN,NaN,0.0600540095953918,NaN,NaN,NaN,NaN,NaN,0.00990183906568161,NaN,0.013566750542746,0.0150093748331036,NaN,0.0278358629757304,NaN,NaN,0.0340660003309577,0.0165874484036925,NaN,0.00922798800890101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265191280537135,NaN,NaN,NaN,NaN
68401,NaN,0.0812218882239973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212196415271918,NaN,NaN,NaN,NaN,NaN,0.0314523836734534,NaN,NaN,NaN,NaN,NaN,0.0179416841106862,NaN,0.0105998188132981,0.0105233946129392,NaN,0.0346416262792162,NaN,NaN,0.016325174280153,0.0258247323160817,NaN,0.0250028650830726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022866664193901,NaN,NaN,NaN,NaN
68701,NaN,0.176023288380355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226365229625257,NaN,NaN,NaN,NaN,NaN,0.0313298599193138,NaN,NaN,NaN,NaN,NaN,0.00721658403835426,NaN,0.00968159658353795,NaN,NaN,0.0310471527877056,NaN,NaN,0.0242751778015432,0.0322106604557055,NaN,0.0142443601323473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121170650659293,NaN,NaN,NaN,NaN
69001,NaN,0.0579213802046733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00421360229184467,NaN,NaN,NaN,NaN,NaN,0.0108808515641652,NaN,NaN,NaN,NaN,NaN,0.0105585993361421,NaN,0.0141523191526328,0.0242256853393205,NaN,0.0258175768178939,NaN,NaN,0.0119990753551551,0.0141432646352969,NaN,0.0631443294799548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262351187001085,NaN,NaN,NaN,NaN
69301,NaN,0.0261864222970154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153997261007994,NaN,NaN,NaN,NaN,NaN,0.0281027129469487,NaN,NaN,NaN,NaN,NaN,0.052186046663933,NaN,0.019376466078008,0.0853000831737557,NaN,0.028771282197703,NaN,NaN,0.0239272579062283,0.0230162344975825,NaN,0.0227146744227119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248604453304274,NaN,NaN,NaN,NaN
69601,NaN,0.0305814872661835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236179645530623,NaN,NaN,NaN,NaN,NaN,0.0258568102320966,NaN,NaN,NaN,NaN,NaN,0.0361821057515336,NaN,0.0234529486700283,0.0164005104892211,NaN,0.0259158083253345,NaN,NaN,0.0172409075996647,0.015480750295563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00820947538219609,NaN,NaN,NaN,NaN
69901,NaN,0.0218443995534311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00404546248677,NaN,NaN,NaN,NaN,NaN,0.0373165394945265,NaN,NaN,NaN,NaN,NaN,0.0106028824273312,NaN,0.0126540994334727,0.00472264054522307,NaN,0.0106887996032329,NaN,NaN,0.0187829242147674,0.0631516252476474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288274174823714,NaN,NaN,NaN,NaN
70201,NaN,0.035529484693871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012569918984423,NaN,NaN,NaN,NaN,NaN,0.0168523346321444,NaN,NaN,NaN,NaN,NaN,0.02575558605847,NaN,0.0122036517776828,0.0712157440282079,NaN,0.0391986479683745,NaN,NaN,0.00586152101407364,0.0307757751025809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157248092279497,NaN,NaN,NaN,NaN
70501,NaN,0.0448148336416387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0293531146056627,NaN,NaN,NaN,NaN,NaN,0.00803531693775316,NaN,NaN,NaN,NaN,NaN,0.0853219788363834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124156990445775,0.0176684885413754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00482452017400575,NaN,NaN,NaN,NaN
70801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242088560732113,NaN,NaN,NaN,NaN,NaN,0.0269119428436573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.117638295683333,NaN,0.0262797592530817,NaN,NaN,0.0125531066955769,0.020162560000775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164487209539291,NaN,NaN,NaN,NaN
71101,NaN,0.0301236827862363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0419330709778373,NaN,NaN,NaN,NaN,NaN,0.0335012946058593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.118928428630038,NaN,0.0146696921752032,NaN,NaN,0.00131746255324273,0.013342716520142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0295036194547319,NaN,NaN,NaN,NaN
71401,NaN,0.0385672008207577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162521825032986,NaN,NaN,NaN,NaN,NaN,0.0117058901728768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0757687791635036,NaN,0.0233461284048172,NaN,NaN,0.0304675334983698,0.0326258914821939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0344625432802092,NaN,NaN,NaN,NaN
71701,NaN,0.0295080233363825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222209980877044,NaN,NaN,NaN,NaN,NaN,0.0302408642995689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118223025291845,NaN,0.0225055947086797,NaN,NaN,0.0125940086915717,0.0686540042241634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252191324057715,NaN,NaN,NaN,NaN
72001,NaN,0.0236697195430001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00726836373032401,NaN,NaN,NaN,NaN,NaN,0.0248882431107852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249413207242421,NaN,0.0271311314641856,NaN,NaN,0.0425469067181208,0.0411273140815944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123027898599472,NaN,NaN,NaN,NaN
72301,NaN,0.0409812254533824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173715109767083,NaN,NaN,NaN,NaN,NaN,0.0114755379842591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00453628497044855,NaN,0.012444959028192,NaN,NaN,0.0938839154273833,NaN,NaN,NaN,0.0365514906067799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111122554065239,NaN,NaN,NaN,NaN
72601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162270630822103,NaN,NaN,NaN,NaN,NaN,0.026780783863387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190118576456505,NaN,0.0251028844214204,NaN,NaN,0.0380116601121787,0.0162879753903742,NaN,NaN,0.0136091148966764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162775856136272,NaN,NaN,NaN,NaN
72901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00266240565273064,NaN,NaN,NaN,NaN,NaN,0.024078918984625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132939500843846,NaN,0.0174103288324049,NaN,NaN,0.0250320241337743,0.0295667260420533,NaN,NaN,0.0268088187690885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167756281370982,NaN,NaN,NaN,NaN
73201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125044868895899,NaN,NaN,NaN,NaN,NaN,0.0332465354700221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201377374145695,NaN,0.0394078800999027,NaN,NaN,0.0644077878569335,0.0496047557249005,NaN,NaN,0.0115058152129179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0278702830040911,NaN,NaN,NaN,NaN
73501,NaN,NaN,0.0761743911989424,NaN,NaN,NaN,NaN,NaN,NaN,0.0236343107481502,NaN,NaN,NaN,NaN,NaN,0.0453289593136029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0387835578127875,NaN,NaN,NaN,NaN,0.0140172485915555,0.0293074613663851,NaN,NaN,0.00781398172063948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312304984550459,NaN,NaN,NaN,NaN
73801,NaN,NaN,0.123505931890831,NaN,NaN,NaN,NaN,NaN,NaN,0.0096241141405106,NaN,NaN,NaN,NaN,NaN,0.0374667210813448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027033533894169,0.0212844428805963,NaN,NaN,NaN,0.0222149772544956,0.0335740250434261,NaN,NaN,0.0321691162517854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154993534974164,NaN,NaN,NaN,NaN
74101,NaN,NaN,0.0182407267616151,NaN,NaN,NaN,NaN,NaN,NaN,0.0139458071834372,NaN,NaN,NaN,NaN,NaN,0.0302823892597817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0391556774450108,0.169325761927873,0.0341333371462036,NaN,NaN,0.0392064493567753,0.0136186427760759,NaN,NaN,0.0126828408639131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236189058933548,NaN,NaN,NaN,NaN
74401,NaN,NaN,0.0135387678271681,NaN,NaN,NaN,NaN,NaN,NaN,0.0209970402418692,NaN,NaN,NaN,NaN,NaN,0.041220246238003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0518690617168601,0.0464531456220643,0.00364498302595156,NaN,NaN,0.0364775113607137,0.0142287170382343,NaN,NaN,0.0247028562660007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268208041913055,NaN,NaN,NaN,NaN
74701,NaN,NaN,0.0160576852775025,NaN,NaN,NaN,NaN,NaN,NaN,0.0365563380678636,NaN,NaN,NaN,NaN,NaN,0.0352478901386652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0347875504563321,0.0605138140096424,0.0132048699321662,NaN,NaN,0.0371276040527502,0.01488483588532,NaN,NaN,0.0315550898484433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0384667979626127,NaN,NaN,NaN,NaN
75001,NaN,NaN,0.00946251691047982,NaN,NaN,NaN,NaN,NaN,NaN,0.0310995584994878,NaN,NaN,NaN,NaN,NaN,0.0405963094799093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0353239256740847,0.229515843628726,0.0140878608704483,NaN,NaN,0.00416423541370086,0.0116286129522094,NaN,NaN,0.0346113873504697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304652525498802,NaN,NaN,NaN,NaN
75301,NaN,NaN,0.0111525042910196,NaN,NaN,NaN,NaN,NaN,NaN,0.0257932563339932,NaN,NaN,NaN,NaN,NaN,0.0287947966167074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0438936687712247,0.0226341195983525,0.0269255972514779,NaN,NaN,0.0176665945958755,0.0143228899031045,NaN,NaN,0.015431330576802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166564592734579,NaN,NaN,NaN,NaN
75601,NaN,NaN,0.0171246613689782,NaN,NaN,NaN,NaN,NaN,NaN,0.0250427682642299,NaN,NaN,NaN,NaN,NaN,0.0167337237346566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191871748893459,0.1057725492998,0.013729047527448,NaN,NaN,0.0191801206420005,0.0224739598419373,NaN,NaN,0.0198516442072371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133363719463527,NaN,NaN,NaN,NaN
75901,NaN,NaN,0.00829597015529271,NaN,NaN,NaN,NaN,NaN,NaN,0.0114596870964902,NaN,NaN,NaN,NaN,NaN,0.0247366186779904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196596470554197,0.10594130870557,0.0235844562440644,NaN,NaN,0.0221195485367763,0.0053341192349457,NaN,NaN,0.0259860405271944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00947429416429107,NaN,NaN,NaN,NaN
76201,NaN,NaN,0.0112065684899299,NaN,NaN,NaN,NaN,NaN,NaN,0.0259330257403351,NaN,NaN,NaN,NaN,NaN,0.0224606095567084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00917234822611898,0.0214807836183479,0.0163310193002831,NaN,NaN,0.0405789367541069,0.00742117790842393,NaN,NaN,0.0157406820819291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014915683779063,NaN,NaN,NaN,NaN
