Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
64501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204595620666835,NaN,0.0399216591859162,NaN,NaN,NaN,NaN,NaN,0.0140686354505407,NaN,NaN,NaN,0.0296040583952367,NaN,0.0136533502537641,NaN,NaN,0.0259214243637984,NaN,NaN,0.0290169759245727,0.0462730782011193,NaN,0.0288875908345714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0428946946932114,0.0289617415776777,NaN,NaN,NaN
64801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0364601894922859,NaN,0.0207108690383841,NaN,NaN,NaN,NaN,NaN,0.0094323016221863,NaN,NaN,NaN,0.0237718597954457,NaN,0.0200617712626232,NaN,NaN,0.0218404056548033,NaN,NaN,0.0386985601544407,0.0245035797218133,NaN,0.0465737560402001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124465363789653,NaN,NaN,NaN,NaN
65101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0481113717879119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0232583991065884,NaN,NaN,NaN,0.0161033075071738,NaN,0.0166880395441102,0.14686501394268,NaN,0.0236697115226228,NaN,NaN,0.0470731458404517,0.0242457148124813,NaN,0.0365487813478023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160908841862406,NaN,NaN,NaN,NaN
65401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142299973732994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013103402318271,NaN,0.0157570970291214,0.0142779405290835,NaN,0.0149890355754166,NaN,NaN,0.0368274459230738,0.0309712096288383,NaN,0.0271885255954552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0280248521214685,NaN,NaN,NaN,NaN
65701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0303258846599901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173514727618675,NaN,0.014109908146888,0.180029905318104,NaN,0.0376065036832086,NaN,NaN,0.0310797827188091,0.0271000279046322,NaN,0.0322140494820584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0415233969090297,NaN,NaN,NaN,NaN
66001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0332420426922505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249325169260216,NaN,0.12781599956878,0.0686534593031947,NaN,0.0250152313093134,NaN,NaN,0.0305996903268651,0.06601836166887,NaN,0.022897788657111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0303488251728317,NaN,NaN,NaN,NaN
66301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288384480749947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0094511397478015,NaN,0.0385855032013207,0.0447954655059587,NaN,0.0340877403902882,NaN,NaN,0.0168905199310676,0.068730236431845,NaN,0.0380479505019989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0361890904506937,NaN,NaN,NaN,NaN
66601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155199606319377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162812473266303,NaN,0.00559312998900712,0.0670112403165978,NaN,0.0673302187416661,NaN,NaN,0.0180908259218333,0.064007148450524,NaN,0.0212024423842253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223186080522299,NaN,NaN,NaN,NaN
66901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0432547741110936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00507835881583455,NaN,0.0168584599426599,0.100371798828127,NaN,0.0226329835610001,NaN,NaN,0.0109297067765065,0.011227456154458,NaN,0.0337479018349633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163300984614592,NaN,NaN,NaN,NaN
67201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306075226590312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113732471572754,NaN,0.00591540741756008,0.140394063833716,NaN,0.156333774616831,NaN,NaN,0.0164673535324199,0.10669334817848,NaN,0.0808564527679134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351235936722897,0,NaN,NaN,NaN
67501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0486365425330795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018510000436898,NaN,0.0242356041359499,0.0504840856177899,NaN,0.117971596253818,NaN,NaN,0.0081865813449108,0.0540436849847217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282028909674772,0.115751577348977,NaN,NaN,NaN
67801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0425522755427865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0127924260918907,NaN,0.00499305352351845,0.0586118738847773,NaN,0.044136328765087,NaN,NaN,0.149879696453136,0.190374695307119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0280400630204956,0.0983004757540585,NaN,NaN,NaN
68101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0484537603694262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254878209056472,NaN,0.0121338326053693,0.0335545058029766,NaN,0.114827442521999,NaN,NaN,0.0352300332133914,0.0379202484949867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383130580825564,0.00865566566494444,NaN,NaN,NaN
68401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167704740321297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203422363139949,NaN,0.0171409480513835,0.252020642230026,NaN,0.0503024141017182,NaN,NaN,0.0284738667200641,0.0169211108555311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02611982003014,NaN,NaN,NaN,NaN
68701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0367068332157921,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0.00725472676009047,NaN,0.0219966161567747,NaN,NaN,0.0306242548781753,NaN,NaN,0.0138460576793032,0.0178769257005826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205869742983205,NaN,NaN,NaN,NaN
69001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115439929044185,NaN,NaN,NaN,NaN,NaN,0.039493717447213,NaN,NaN,NaN,NaN,NaN,0.0136431378615587,NaN,0.00998229004434136,0.211477997622844,NaN,0.0416136223846069,NaN,NaN,0.0188682808656802,0.0208283692801878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.050372527691414,NaN,NaN,NaN,NaN
69301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0434787677512517,NaN,NaN,NaN,NaN,NaN,0.0495962459310064,NaN,NaN,NaN,NaN,NaN,0.00424820481140505,NaN,0.0187107199159741,0.23257627843351,NaN,0.0532776769463178,NaN,NaN,0.0290978779752948,0.0129299735444365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0469792215395519,NaN,NaN,NaN,NaN
69601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241736092859429,NaN,NaN,NaN,NaN,NaN,0.0540973767858717,NaN,NaN,NaN,NaN,NaN,0.0309250877246864,NaN,0.00345887152733055,0.0266144436050921,NaN,0.0378041543009076,NaN,NaN,0.0094951956439496,0.0567733419292508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0363987356668195,NaN,NaN,NaN,NaN
69901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202464991207958,NaN,NaN,NaN,NaN,NaN,0.0370350188193075,NaN,NaN,NaN,NaN,NaN,0.0175387064117082,NaN,0.00888404064698474,0.0124317573406687,NaN,0.0807404218666696,NaN,NaN,0.0427349637737981,0.021260317979058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0365541451792229,NaN,NaN,NaN,NaN
70201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0109000468511185,NaN,NaN,NaN,NaN,NaN,0.0290400131128241,NaN,NaN,NaN,NaN,NaN,0.0169998228943307,NaN,0.0212576421040918,0.012775354251558,NaN,0.00778899967657695,NaN,NaN,0.0218746755890121,0.0275598025974644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0362443819285216,0.0480670738503938,NaN,NaN,NaN
70501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124462680510488,NaN,NaN,NaN,NaN,NaN,0.0372990318302886,NaN,NaN,NaN,NaN,NaN,0.0220218803356479,NaN,0.00686708566550734,0.0104043452241337,NaN,0.0366891209867353,NaN,NaN,0.0234452248246943,0.0316535161158598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286837435699353,0.0227358893077118,NaN,NaN,NaN
70801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00902539426674108,NaN,NaN,NaN,NaN,NaN,0.0565544536568417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186243539215949,0.0473741173014075,NaN,0.080722940652567,NaN,NaN,0.0146105428087933,0.0186703106242296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260795435784937,0.0372862970486494,NaN,NaN,NaN
71101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00605951135231166,NaN,NaN,NaN,NaN,NaN,0.0533198146869636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0120257640054353,0.00434492611775471,NaN,0.0448117070556139,NaN,NaN,0.0282416845950193,0.025149396505115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267802595983024,0.0233464203242464,NaN,NaN,NaN
71401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0110786103810072,NaN,NaN,NaN,NaN,NaN,0.0176336764085161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178542221072873,NaN,0.0896279821585772,NaN,NaN,0.0342352908318695,0.0363693987467039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0327928956172911,NaN,NaN,NaN,NaN
71701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167928655599099,NaN,NaN,NaN,NaN,NaN,0.0395925323714913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0326569975377224,NaN,0.104738650005124,NaN,NaN,0.0334405657939242,0.0201385395510027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03668015015336,NaN,NaN,NaN,NaN
72001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139532946279081,NaN,NaN,NaN,NaN,NaN,0.0536636569256232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018474278680117,NaN,0.0252758472686958,NaN,NaN,0.0141329774691715,0.0250700607598385,NaN,NaN,0.0626318968913245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181007928889268,NaN,NaN,NaN,NaN
72301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137001468939236,NaN,NaN,NaN,NaN,NaN,0.0175037093220751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162052034155965,NaN,0.120643266982957,NaN,NaN,0.0505816823861495,NaN,NaN,NaN,0.0344736016885253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0454185722299946,NaN,NaN,NaN,NaN
72601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148137697404777,NaN,NaN,NaN,NaN,NaN,0.042029993078063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0402658837881794,NaN,0.0520947999293947,NaN,NaN,0.0400314016838861,0.0100529330254473,NaN,NaN,0.0360613110939199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0345521402016324,NaN,NaN,NaN,NaN
72901,NaN,NaN,0.0152541233933304,NaN,NaN,NaN,NaN,NaN,NaN,0.0165815783463737,NaN,NaN,NaN,NaN,NaN,0.0226258650256804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0120859206691186,NaN,0.0238226166063799,NaN,NaN,0.0362048348102599,0.008498937539627,NaN,NaN,0.023975962598124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375104238943369,NaN,NaN,NaN,NaN
73201,NaN,NaN,0.0170898782711589,NaN,NaN,NaN,NaN,NaN,NaN,0.00601349091453608,NaN,NaN,NaN,NaN,NaN,0.0411098045742207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025970243477405,NaN,0.0222008984252485,NaN,NaN,0.0544827113295863,0.00948677856840156,NaN,NaN,0.0194706335520056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0276626623475843,0,NaN,NaN,NaN
73501,NaN,NaN,0.113591933981927,NaN,NaN,NaN,NaN,NaN,NaN,0.0150499567404944,NaN,NaN,NaN,NaN,NaN,0.0318676705352093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0589592146218673,NaN,0.0273454995166473,NaN,NaN,0.0522119143616494,0.0263339374861492,NaN,NaN,0.0167321437090215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0310122253800514,0.0298169839447398,NaN,NaN,NaN
73801,NaN,NaN,0.0542098107874106,NaN,NaN,NaN,NaN,NaN,NaN,0.00975294253399262,NaN,NaN,NaN,NaN,NaN,0.0311119041939503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00942307417069445,NaN,0.0325254771494203,NaN,NaN,0.0179841006220205,0.0176433744323931,NaN,NaN,0.0980482682220881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100124153820117,NaN,NaN,NaN,NaN
74101,NaN,NaN,0.0241717759630009,NaN,NaN,NaN,NaN,NaN,NaN,0.0273289949851047,NaN,NaN,NaN,NaN,NaN,0.021039999841863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0388369472336142,NaN,0.0185049648108455,NaN,NaN,0.0260467151618577,0.0303463214461562,NaN,NaN,0.0579054799813355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00756551723464972,NaN,NaN,NaN,NaN
74401,NaN,NaN,0.0374250849365344,NaN,NaN,NaN,NaN,NaN,NaN,0.00911508227520127,NaN,NaN,NaN,NaN,NaN,0.0143307078659169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0388342844411671,NaN,0.0200642398582597,NaN,NaN,0.0492485555427287,0.0113916583345308,NaN,NaN,0.0340661376264011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106306772049061,NaN,NaN,NaN,NaN
74701,NaN,NaN,0.0482541229614617,NaN,NaN,NaN,NaN,NaN,NaN,0.00574846231637971,NaN,NaN,NaN,NaN,NaN,0.0212671286337817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0424714342517085,0.0305065287512916,0.00857570942346299,NaN,NaN,0.017590942395506,0.0131778760548398,NaN,NaN,0.0563297063098316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197255571751838,NaN,NaN,NaN,NaN
75001,NaN,NaN,0.0167310139663785,NaN,NaN,NaN,NaN,NaN,NaN,0.00871909098983651,NaN,NaN,NaN,NaN,NaN,0.019170046460245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130228316049917,0.019348777024205,0.0270092259638987,NaN,NaN,0.0515866179887727,0.0166503682804982,NaN,NaN,0.035956902569716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131961747673378,NaN,NaN,NaN,NaN
75301,NaN,NaN,0.0216639856679526,NaN,NaN,NaN,NaN,NaN,NaN,0.00858009280105927,NaN,NaN,NaN,NaN,NaN,0.0180434933193615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028958617657661,0.00392892230366087,0.0228740386223126,NaN,NaN,0.114632860181947,0.0492241213291407,NaN,NaN,0.0259285994790605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211439203366883,NaN,NaN,NaN,NaN
75601,NaN,NaN,0.0109013127716051,NaN,NaN,NaN,NaN,NaN,NaN,0.0178418772948343,NaN,NaN,NaN,NaN,NaN,0.00828193069889742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0624686193689944,0.0293720682104529,0.00916417095091013,NaN,NaN,0.0602102978686724,0.00331816191838973,NaN,NaN,0.0217787957343259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167866330186867,NaN,NaN,NaN,NaN
75901,NaN,NaN,0.0143490751739681,NaN,NaN,NaN,NaN,NaN,NaN,0.0182407950676144,NaN,NaN,NaN,NaN,NaN,0.0351827167996147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0330142028825411,0.0258563589019793,0.0188527104822393,NaN,NaN,0.103569201274789,0.00893420222833505,NaN,NaN,0.0156899439806093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171914565839857,NaN,NaN,NaN,NaN
76201,NaN,NaN,0.0121347043269214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195187598504456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267206150939578,0.00961304738218054,0.012072276513273,NaN,NaN,0.0523444780123122,0.0135189838702834,NaN,NaN,0.0230421675515387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133031134581657,NaN,NaN,NaN,NaN
76501,NaN,NaN,0.0172668141020194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304577473329968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0114631423382581,0.0185739391603764,0.00931210904408172,NaN,NaN,0.0485223348339013,0.0388670009511679,NaN,NaN,0.0208990351829527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277952876737026,NaN,NaN,NaN,NaN
76801,NaN,NaN,0.0107608846693053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0518235992608204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241316068713501,0.0060991519449262,0.00741457268788375,NaN,NaN,0.0564103819509095,0.0178060941039947,NaN,NaN,0.0379001595769909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218707136352596,NaN,NaN,NaN,NaN
77101,NaN,NaN,0.0231494874688236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150787196874401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274301359592213,0.0216854366633004,0.010328766209959,NaN,NaN,0.0240373202284207,0.00570598954893283,NaN,NaN,0.0276151183006082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00905770819637819,NaN,NaN,NaN,NaN
