Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220383641098952,NaN,0.0301542348772184,NaN,NaN,NaN,NaN,NaN,0.0267631379370117,NaN,NaN,NaN,0.0233415454106004,0.0223265094692459,0.0431910539730111,NaN,NaN,0.0238251680603527,NaN,NaN,NaN,0.0189064269758124,NaN,NaN,NaN,0.0133459838884432,NaN,0.0475173196397368,0.0460729056995947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228907841335685,0.0515567778083473,NaN,NaN,NaN,NaN,0.0374896788091334,0.0707759374468475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199159783193392,0.022167189596765,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0338329078361694,NaN,0.0704160367947008,NaN,NaN,NaN,NaN,NaN,0.0302296960786916,NaN,NaN,NaN,0.0197771563581829,0.0379563179620161,0.0346238525169879,NaN,NaN,0.054366100677611,NaN,NaN,NaN,0.0227952750176505,NaN,NaN,NaN,NaN,NaN,0.0404717721577579,0.00444102947685108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.155164256813124,0.0262313589613679,NaN,NaN,NaN,NaN,0.0036419775814658,0.0283915332857654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0379245699834459,0.0139082751196371,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048982425418263,NaN,0.0227279543117619,NaN,NaN,NaN,NaN,NaN,0.0203375723729726,NaN,NaN,NaN,0.0393687991533173,0.0259132490175721,0.0248099659863682,NaN,NaN,0.0465529279285131,NaN,NaN,NaN,0.0197088409170213,NaN,NaN,NaN,NaN,NaN,0.0242807906690836,0.0524972585768041,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226351586046646,0.00674522050104398,NaN,NaN,NaN,NaN,0.0422066852290231,0.0187590236405813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192161805059526,0.0284019955604839,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136749609612177,NaN,0.0320891817628854,NaN,NaN,NaN,NaN,NaN,0.0188736343966522,NaN,NaN,NaN,0.0294757062087993,0.022293458213883,0.0301454101702065,NaN,NaN,0.0464468967446618,NaN,NaN,NaN,0.0393130724634057,NaN,NaN,NaN,NaN,NaN,0.0338597295809798,0.0473454542005199,NaN,NaN,NaN,0.0465906076721715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0426324955993564,0.01601723531909,NaN,NaN,NaN,NaN,0.052331747060259,0.0387711003147113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254182791320361,0.0257110977920999,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146483692669269,NaN,0.0200435244418928,NaN,NaN,NaN,NaN,NaN,0.0387529912354217,NaN,NaN,NaN,0.0403079824112746,0.0267042628002005,0.0382742970239701,NaN,NaN,0.0317220297430679,NaN,NaN,NaN,0.0377121458474155,NaN,NaN,NaN,NaN,NaN,0.0436847376758967,0.0380686387105204,NaN,NaN,NaN,0.0161234497244474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0481955885488149,0.0314306274330912,NaN,NaN,NaN,NaN,0.0184412663716702,0.0259830689286563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0537373024786269,0.00923345005764526,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0748832348613825,NaN,0.0128698505010201,NaN,NaN,NaN,NaN,NaN,0.0239556492624106,NaN,NaN,NaN,0.0331729286764937,0.0370089526647368,0.0554469080056165,NaN,NaN,0.0173192821287052,NaN,NaN,NaN,0.0142431329116499,NaN,NaN,NaN,NaN,NaN,0.0546561134021005,0.045870685073692,NaN,NaN,NaN,0.0324105266973637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240318593544887,0.0466604199608547,NaN,NaN,NaN,NaN,0.0399151296539176,0.0136196310722551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0410264885497096,0.0100513034608931,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0404238222354685,NaN,0.0100776761482148,NaN,NaN,NaN,NaN,NaN,0.0247478677507164,NaN,NaN,NaN,0.028924143262428,0.0236204811498559,0.0422163679087603,NaN,NaN,0.0458538000261321,NaN,NaN,NaN,0.0260130197555715,NaN,NaN,NaN,NaN,NaN,0.0149644258096884,0.0478377263126935,NaN,NaN,NaN,0.0576418357510103,NaN,NaN,NaN,NaN,NaN,NaN,0,0.0469384845856464,0.0144125103881215,NaN,NaN,NaN,NaN,0.0141590137989557,0.0132999526908602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029165202566406,0.0132521135032539,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0109783812683029,NaN,0.0131954298928359,NaN,NaN,NaN,NaN,NaN,0.0119635397845317,NaN,NaN,NaN,0.0330592660426574,0.0345480421396073,0.0178640772912371,NaN,NaN,0.0142495674606571,NaN,NaN,NaN,0.0185343136028316,NaN,NaN,NaN,NaN,NaN,0.0432009341190745,0.0801959289087513,NaN,NaN,NaN,0.0139225220511037,NaN,NaN,NaN,NaN,NaN,NaN,0.0510258374779254,0.0434546044596343,0.0348619803106365,NaN,NaN,NaN,NaN,0.0424962594936873,0.0255345024005999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00848982007528695,0.021569758962701,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117062755103161,NaN,0.0302779131628423,NaN,NaN,NaN,NaN,NaN,0.0259673081367823,NaN,NaN,NaN,0.00301877133885758,0.0215871536886778,0.0358510102513337,NaN,NaN,0.032854421381169,NaN,NaN,0.00388563281533734,0.0186245180624809,NaN,NaN,NaN,NaN,NaN,0.071726176906914,0.057350266801801,NaN,NaN,NaN,0.0519839187135168,NaN,NaN,NaN,NaN,NaN,NaN,0.090232289943815,0.0211759143025713,0.0124521377431728,NaN,NaN,NaN,NaN,0.0358459593799051,0.020571352248193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012648122299886,0.0138536882092707,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00982033144848207,NaN,0.0233259989185737,NaN,NaN,NaN,NaN,NaN,0.0225736205408196,NaN,NaN,NaN,0.0205023108609429,NaN,0.00571984936635902,NaN,NaN,0.0123828106190347,NaN,NaN,0.0210084165421726,0.0379558701508014,NaN,NaN,NaN,NaN,NaN,0.0126484907199851,0.0207696669672958,NaN,NaN,NaN,0.049351464467754,NaN,NaN,NaN,NaN,NaN,NaN,0.0154829970023156,0.028444882624952,0.0207225966241398,NaN,NaN,NaN,NaN,0.0228709940316559,0.0227360923498436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00940239341545888,0.0022390846087465,NaN
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0456872633019107,NaN,0.0307214134805708,NaN,NaN,NaN,NaN,NaN,0.027642105205271,NaN,NaN,NaN,0.0214038793044193,NaN,0.0071255753947014,NaN,NaN,0.0526916135064122,NaN,NaN,0.0578621490657025,0.0337613051245763,NaN,NaN,NaN,NaN,NaN,0.051194775786237,0.0329925221909129,NaN,NaN,NaN,0.0350335723819977,NaN,NaN,NaN,NaN,NaN,NaN,0.0116518151403883,0.0327820621689446,0.0334012472064756,NaN,NaN,NaN,NaN,0.0413665910138351,0.046288678927785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164704810751294,0.029863339515285,NaN
61501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383859839125342,NaN,0.0268075150344849,NaN,NaN,NaN,NaN,NaN,0.0156216050661145,NaN,NaN,NaN,0.0104570379899519,NaN,0.0101253000881423,NaN,NaN,0.025224814083207,NaN,NaN,0.0482409643985282,0.0598754311088247,NaN,NaN,NaN,NaN,NaN,0.0151563278467532,0.0278123958883199,NaN,NaN,NaN,0.0466534950871215,NaN,NaN,NaN,NaN,NaN,NaN,0.0523445071778212,0.0193975145899403,0.0136675514630144,NaN,NaN,NaN,NaN,0.0539082828713859,0.0624334531019743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209456243977425,0.0283653837652822,NaN
61801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0748627007822137,NaN,0.0136757482138249,NaN,NaN,NaN,NaN,NaN,0.0185053731907103,NaN,NaN,NaN,0.0556077427515813,NaN,0.0256369993225211,NaN,NaN,0.035366311612996,NaN,NaN,0.0190099969558845,0.0191374261604485,NaN,NaN,NaN,NaN,NaN,0.0236226619152118,0.0362494807491352,NaN,NaN,NaN,0.0480067004320842,NaN,NaN,NaN,NaN,NaN,NaN,0.0397672452021672,0.0176462435442238,0.0275105186506871,NaN,NaN,NaN,NaN,0.0278016101179384,0.0212683830802561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375348127315202,0.0494571510945606,NaN
62101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0524321500388188,NaN,0.0383261206240499,NaN,NaN,NaN,NaN,NaN,0.0315411618216453,NaN,NaN,NaN,0.0499831141901281,NaN,0.0221592793115069,NaN,NaN,0.0261387716516707,NaN,NaN,0.0392112783818936,0.0322425377322961,NaN,NaN,NaN,NaN,NaN,0.013984491067497,0.0319571277694453,NaN,NaN,NaN,0.0471471426959069,NaN,NaN,NaN,NaN,NaN,NaN,0.0104279562091085,0.0226635050068263,0.0551516461863175,NaN,NaN,NaN,NaN,0.0468486051977614,0.0212906782833919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0539382159814529,0.0103834954156225,NaN
62401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.101075551391486,NaN,0.0221986505736224,NaN,NaN,NaN,NaN,NaN,0.0210918176474966,NaN,NaN,NaN,0.0401260933800042,NaN,0.0199007886825651,NaN,NaN,0.00630730816264387,NaN,NaN,0.038174419533093,0.0463728104506228,NaN,NaN,NaN,NaN,NaN,0.0275093966971523,0.0287162866066901,NaN,NaN,NaN,0.0249893264356441,NaN,NaN,NaN,NaN,NaN,NaN,0.0542905579176165,NaN,0.0145921558544198,NaN,NaN,NaN,NaN,0.0252072166225943,0.0324607042979473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0398217069476444,0.042269615019378,NaN
62701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178042699420773,NaN,0.00853095753934113,NaN,NaN,NaN,NaN,NaN,0.0125577930537709,NaN,NaN,NaN,0.0428884877016603,NaN,0.0210448477245973,NaN,NaN,0.0330478654932491,NaN,NaN,0.0468638882102788,0.0280190897203381,NaN,NaN,NaN,NaN,NaN,0.0377888321562387,0.0717660013088504,NaN,NaN,NaN,0.00727052593353403,NaN,NaN,NaN,NaN,NaN,NaN,0.00941837001002533,NaN,0.0268704063709762,NaN,NaN,NaN,NaN,0.0343585296546813,0.020334569936469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0326202308416658,0.0279991848488367,NaN
63001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0643869261021714,NaN,0.0179251483850315,NaN,NaN,NaN,NaN,NaN,0.0188872330057871,NaN,NaN,NaN,0.0123272469422746,NaN,0.0400750000351249,NaN,NaN,0.0246581373578522,NaN,NaN,0.0132077161775055,0.0469544224598421,NaN,NaN,NaN,NaN,NaN,0.0836214349854592,0.0264296095903218,NaN,NaN,NaN,0.0240205196660275,NaN,NaN,NaN,NaN,NaN,NaN,0.02768573242647,NaN,0.0376207708797222,NaN,NaN,NaN,NaN,0.0261785381154728,0.0230822600694042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169255844136087,0.0280055718128291,NaN
63301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0357997558833917,NaN,0.0166741322330669,NaN,NaN,NaN,NaN,NaN,0.0227767489873007,NaN,NaN,NaN,0.0121374773961033,NaN,0.0142293199089432,NaN,NaN,0.045104267182743,NaN,NaN,0.0219591330462554,0.0489063188266105,NaN,NaN,NaN,NaN,NaN,0.0920620286484211,0.026205068053322,NaN,NaN,NaN,0.0281062426518883,NaN,NaN,NaN,NaN,NaN,NaN,0.0490576084906953,NaN,0.0408701357003216,NaN,NaN,NaN,NaN,0.0252087565446153,0.0295565000746344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240405373972646,0.0173422052919608,NaN
63601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0557153986400842,NaN,0.0915375352671836,NaN,NaN,NaN,NaN,NaN,0.0293396381769156,NaN,NaN,NaN,0.0489852277680321,NaN,0.0175860300264954,NaN,NaN,0.0270515626999199,NaN,NaN,0.0166395338892073,0.0646519213690716,NaN,NaN,NaN,NaN,NaN,0.031492078154627,0.0664611623123351,NaN,NaN,NaN,0.0325921260740167,NaN,NaN,NaN,NaN,NaN,NaN,0.0471072122898196,NaN,0.030937412466151,NaN,NaN,NaN,NaN,0.021615199799695,0.00986981583338838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00901848482980123,0.0292750707460725,NaN
63901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0926082535668424,NaN,0.0107470647884588,NaN,NaN,NaN,NaN,NaN,0.0245045771173541,NaN,NaN,NaN,0.0503027131719489,NaN,0.0303643557375336,NaN,NaN,0.0163879657713045,NaN,NaN,0.0164471948047878,0.0109898091774471,NaN,NaN,NaN,NaN,NaN,0.0141513593552401,0.0428646648629416,NaN,NaN,NaN,0.0088722245807316,NaN,NaN,NaN,NaN,NaN,NaN,0.114085882310594,NaN,0.0353702492282697,NaN,NaN,NaN,NaN,0.0136897063327982,0.0283112686359124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0284096481620791,0.010819438564809,NaN
64201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275798679634771,NaN,0.0160707024173757,NaN,NaN,NaN,NaN,NaN,0.0152421390259134,NaN,NaN,NaN,0.0124824951149701,NaN,0.0210073216019305,NaN,NaN,0.0361684455898474,NaN,NaN,0.0212087038943319,0.0321202012659914,NaN,NaN,NaN,NaN,NaN,0.050916986709751,0.0336356212186111,NaN,NaN,NaN,0.0132598259703471,NaN,NaN,NaN,NaN,NaN,NaN,0.0183663753705597,NaN,NaN,NaN,NaN,NaN,NaN,0.00727258635129718,0.0394855859720364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00705950312125068,0.0232820497422497,NaN
64501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0300500568515349,NaN,0.0144763301132163,NaN,NaN,NaN,NaN,NaN,0.0217067563421421,NaN,NaN,NaN,0.0485775093515734,NaN,0.0226351740214902,NaN,NaN,0.0138117955848816,NaN,NaN,0.0681484660132789,0.0480241734878589,NaN,NaN,NaN,NaN,NaN,0.108193240813,0.0341141001298389,NaN,NaN,NaN,0.0250519248091164,NaN,NaN,NaN,NaN,NaN,NaN,0.0677116642228162,NaN,NaN,NaN,NaN,NaN,NaN,0.0226993107470779,0.0107417218993375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0364614304099679,0.0497771277172058,NaN
64801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0369531737927967,NaN,0.0143863839372174,NaN,NaN,NaN,NaN,NaN,0.0341720481700665,NaN,NaN,NaN,0.0266064627824277,NaN,0.0154237206790474,NaN,NaN,0.0528796641992618,NaN,NaN,0.0113507940090585,0.0261110394144469,NaN,NaN,NaN,NaN,NaN,0.0509275634104177,0.0251516691453438,NaN,NaN,NaN,0.0250675233742382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111095287229447,0.00591335423355504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238326363258746,0.0216441391869358,NaN
65101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039424032566118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275666631235937,NaN,0.00776856718003577,0.0383116349750624,NaN,0.0448471312783602,NaN,NaN,0.0298363985322625,0.0429236638633574,NaN,NaN,NaN,NaN,NaN,0.0744985756866874,0.0481432954998055,NaN,NaN,NaN,0.0167643655571912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0335274037299464,0.00722778851147786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0362234434756595,0.0211400734153144,NaN
65401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0335260241784794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00973337294868676,NaN,0.0256956262609293,0.0482211335534014,NaN,0.041909030227957,NaN,NaN,0.0281488282084872,0.0914995153128507,NaN,NaN,NaN,NaN,NaN,0.0300549485954862,0.062078571698396,NaN,NaN,NaN,0.0284604405312432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159374278670188,0.00943076384992916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136489726319326,0.0142916697370409,NaN
65701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154773634412632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225393388132304,NaN,0.00433430305630135,0.0323722405685756,NaN,0.00783792445855297,NaN,NaN,0.0185927283630244,0.052968548859607,NaN,NaN,NaN,NaN,NaN,0.0244831485403397,0.0171816499436603,NaN,NaN,NaN,0.0366070038556067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00581455496209891,0.0206786846444487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0316225610447557,0.0244558852730674,NaN
66001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197202247518599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141214481801683,NaN,0.00631743087053046,0.0147492409634756,NaN,0.0316317723504563,NaN,NaN,0.0225349613363672,0.0233587849303686,NaN,NaN,NaN,NaN,NaN,0.0577706187495559,0.0127222160835986,NaN,0,NaN,0.0189759346726138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138418926080813,0.0146497371627864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00885665363484879,0.00757073414581341,NaN
66301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0331053259684435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0334572644163299,NaN,0.0266871036993033,0.0520816607566064,NaN,0.0150915610733689,NaN,NaN,0.024624031656133,0.0346369393283199,NaN,NaN,NaN,NaN,NaN,0.0381657438027256,0.0236563305534867,NaN,0.0269084777653505,NaN,0.0187436887824634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0406724213930421,0.0077059817711537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00607394014899019,0.0311998852750365,NaN
66601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175719680992639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0266371694780113,NaN,0.0117275883200442,0.017695337861931,NaN,0.0460903626802227,NaN,NaN,0.0243820858703803,0.0299296659422852,NaN,NaN,NaN,NaN,NaN,0.0265724283545995,0.0294326220936831,NaN,0.0229773304273668,NaN,0.0150816129870365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190873010961301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175297633070174,0.0149066972144609,NaN
66901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206116398873163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124933659605993,NaN,0.0197280674144869,0.0395913888634317,NaN,0.0210907628946373,NaN,NaN,0.011296708278998,0.0295877413264696,NaN,NaN,NaN,NaN,NaN,0.0229760847710593,0.00789583444735544,NaN,0.0143250358919335,NaN,0.0120370793045043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167755582540347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0075956153471624,0.0209751146113036,NaN
67201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0297410036749473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148651025001177,NaN,0.00960291669518428,0.0304423414187775,NaN,0.0309738829636465,NaN,NaN,0.0193132846014314,0.0179817323232827,NaN,NaN,NaN,NaN,NaN,0.0277605749478769,0.0313806775915847,NaN,0.0251597395444866,NaN,0.0123295519883669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236085862664007,NaN,NaN,0.0168330052192277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250294522838797,0.0277314961630729,NaN
67501,NaN,0.0790519904410173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170886283536116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172834906106406,NaN,0.0294519344741733,0.0325926041608845,NaN,0.0577031479979692,NaN,NaN,0.0133130727863931,0.00698685797398591,NaN,NaN,NaN,NaN,NaN,0.0173775593602923,0.0149517350852544,NaN,0.0164551355142575,NaN,0.0142046526145367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0587355835188729,NaN,NaN,0.0129545026776094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312273122859997,0.008448249658266,0.00783140896437808
67801,NaN,0.0734585026941922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199187248202837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142060042820369,NaN,0.0143694651453175,0.0313915005115984,NaN,0.0374852242037972,NaN,NaN,0.0105473951389829,0.0195002208603176,NaN,NaN,NaN,NaN,NaN,0.054987116860524,0.0175194300736984,NaN,0.0186373945490802,NaN,0.011839355900459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0397184731897193,NaN,NaN,0.0180296360332964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103662939273954,0.0170563649215928,0.0749438261069979
68101,NaN,0.163858089919372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131647833888725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0533664833412419,NaN,0.0173775167302574,0.0108612333147038,NaN,0.0259621683764134,NaN,NaN,0.0152533368354784,0.0352746053854962,NaN,NaN,NaN,NaN,NaN,0.0328509415384792,0.0133720752579868,NaN,0.0153818212958712,NaN,0.00649038948282929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0674159219774461,NaN,NaN,0.0337895999176663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188271145011089,0.0120629578844571,0.0553899473043751
68401,NaN,0.0475539210064695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149852517194201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00744504364766917,NaN,0.017343182512457,0.0149632821356496,NaN,0.0262568425680389,NaN,NaN,0.0346663061989717,0.0123579162039692,NaN,NaN,NaN,NaN,NaN,0.0267371947717083,0.0324391556453039,NaN,0.0226333950681472,NaN,0.018820616440836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242338841901421,NaN,NaN,0.0163937782889035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00411799815418355,0.0264619744019099,0.0647022937634343
68701,NaN,0.0205869016451487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00910120519445774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115250743582854,NaN,0.017965673287931,0.0215512481629629,NaN,0.0193444342753972,NaN,NaN,0.0194286827426996,0.0451189796089804,NaN,NaN,NaN,NaN,NaN,0.0270667920536318,0.0242156170654292,NaN,0.0252757293805128,NaN,0.0224525939054463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0385047900865687,NaN,NaN,0.0181684563409406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0323865930264625,0.0107791828569945,0.0155960966115931
69001,NaN,0.0295121741577368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170130490587352,NaN,NaN,NaN,NaN,NaN,0.0398324396149389,NaN,NaN,NaN,NaN,NaN,0.0152848208598186,NaN,0.0114390419539179,0.0261147435805634,NaN,0.0238336340832495,NaN,NaN,0.044248923916043,0.0232089793388395,NaN,NaN,NaN,NaN,NaN,0.0310825558927198,0.00506807747426953,NaN,0.0230958860538402,NaN,0.0357679746306378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0362142097309002,NaN,NaN,0.00805408702750024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00975619154685777,0.0158502682089844,0.0318888025887511
69301,NaN,0.0263744126430765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177064765875118,NaN,NaN,NaN,NaN,NaN,0.0418127172689781,NaN,NaN,NaN,NaN,NaN,0.0219050618916386,NaN,0.0141543633139203,0.00889204774377745,NaN,0.034836019090382,NaN,NaN,0.0367289255755551,0.0125749498136334,NaN,NaN,NaN,NaN,NaN,0.0418255586232867,0.0041032173679441,NaN,0.0130666036360644,NaN,0.0440765124533198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0578887139471117,NaN,NaN,0.0191245977801042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228174077654215,0.014945376455785,0.0537788934106992
69601,NaN,0.0354313127054535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117205370632903,NaN,NaN,NaN,NaN,NaN,0.052953461753855,NaN,NaN,NaN,NaN,NaN,0.037042232815461,NaN,0.00845470768997507,0.0181702350740936,NaN,0.0207475730615439,NaN,NaN,0.0337546936006263,0.0179519879068736,NaN,NaN,NaN,NaN,NaN,0.040870245861916,0.0187278879193726,NaN,0.01421929984851,NaN,0.0271585357202171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0361714782516267,NaN,NaN,0.0177590091320496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201241241613776,0.035149538056038,0.0137740089961094
