Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C22,C23,C24,C25,C27,C28,C29,C30,C32,C34,C35,C36,C37,C41,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
24601,NaN,NaN,NaN,NaN,NaN,0.0352625262492517,NaN,NaN,NaN,NaN,0.0431944078163092,NaN,NaN,0.047918353394525,NaN,NaN,0.0214375124664228,NaN,0.0327901968191004,0.030105386876002,0.03362522536751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0293275020098315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0371659907921015,NaN,NaN,NaN,0.009937360621289,NaN,NaN,NaN,0.156038009959793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201609072067966,0.0312704069809631,0.00919065843691408
24901,NaN,NaN,NaN,NaN,NaN,0.0168800717414439,NaN,NaN,NaN,NaN,0.0352247393279515,NaN,NaN,0.0174724297300597,NaN,NaN,0.0167948286616679,NaN,0.0302964475138605,0.0124387613641057,0.0543601168419065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118572479233819,NaN,NaN,NaN,0.0229242053932894,NaN,NaN,NaN,0.0164351698119075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0420983194405129,0.00891597015657736,0.0260123369612632
25201,NaN,NaN,NaN,NaN,NaN,0.0132337561559297,NaN,NaN,NaN,NaN,0.053516467857779,NaN,NaN,0.0168987099293976,NaN,NaN,0.0540120439625238,NaN,0.041951833837614,0.049072407539685,0.0272285814234833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241803010023975,NaN,NaN,NaN,0.0660825057131514,NaN,NaN,NaN,0.0244160369584134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117542952770876,0.00994410450507923,0.0141166116684193
25501,NaN,NaN,NaN,NaN,NaN,0.0231504223897634,NaN,NaN,NaN,NaN,0.0155327065494763,NaN,NaN,0.0398385040792907,NaN,NaN,0.0401001379811307,NaN,0.0354106253149185,0.0290043582940923,0.0358468690030888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0320580821380991,NaN,NaN,NaN,0.0161924838202379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235742620780684,NaN,0.0196638924112765
25801,NaN,NaN,NaN,NaN,NaN,0.0234570812835198,NaN,NaN,NaN,NaN,0.0286369121123622,NaN,NaN,0.0139102930049599,NaN,NaN,0.033519111860217,NaN,0.0384444570928263,0.0169903193998014,0.0261363496824777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0649247326931729,NaN,NaN,NaN,0.0191251139327326,NaN,NaN,0.0635057334542543,0.0125587614020739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0287320158270549,NaN,0.0193120231718241
26101,NaN,NaN,NaN,NaN,NaN,0.0493486178388854,NaN,NaN,NaN,NaN,0.0307880479426499,NaN,NaN,0.0313232629312039,NaN,NaN,0.0246631006715115,NaN,0.0131536672221104,0.0118313493419311,0.0277156163506721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160460899977132,NaN,NaN,NaN,0.0192123390457947,NaN,NaN,0.0337173997073407,0.020558650181592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203230116090278,NaN,0.011856427261102
26401,NaN,NaN,NaN,NaN,NaN,0.0390128414992796,NaN,NaN,NaN,NaN,0.0168606360335047,NaN,NaN,0.0372908357863485,NaN,NaN,0.0533227097722702,NaN,0.0185072715022476,0.0294833526577307,0.0340810867131339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0327337581275111,NaN,NaN,NaN,0.0284409172200143,NaN,NaN,0.0195185421894511,0.00867354437871263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261652102124182,NaN,0.024429415089666
26701,NaN,NaN,NaN,NaN,NaN,0.0353324796504544,NaN,NaN,NaN,NaN,0.0116742113363035,NaN,NaN,0.0250604414721208,NaN,NaN,0.0581924582356572,NaN,0.0117315777230795,0.031983904915099,0.033953003791844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0337457424420853,NaN,NaN,NaN,0.0208820727236567,NaN,NaN,0.00582890431800446,0.0300414120965572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239265523872422,NaN,0.00681368477231342
27001,NaN,NaN,NaN,NaN,NaN,0.0317429590582341,NaN,NaN,NaN,NaN,0.0345068552389877,NaN,NaN,0.0175200432681782,NaN,NaN,0.0144912896828053,NaN,0.0203747359713865,0.0474280094963008,0.0320128594759704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147146350307057,NaN,NaN,0.0274888083978707,0.0312817292972211,NaN,NaN,0.0122663381021152,0.0394999096221524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156927745628152,NaN,0.0187345273274496
27301,NaN,NaN,NaN,NaN,NaN,0.0312150759466257,NaN,NaN,NaN,NaN,0.0212763885829686,NaN,NaN,0.0232594170723525,NaN,NaN,0.037026406739756,NaN,0.0143917490687188,0.0377748374767193,0.0395548407854971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168493486935049,NaN,NaN,0.0311932497931381,0.0217837134502728,NaN,NaN,0.029952268097099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038806734544135,NaN,0.022211700423264
27601,NaN,NaN,NaN,NaN,NaN,0.0427679927672658,NaN,NaN,NaN,NaN,0.00802466160871,NaN,NaN,0.0203912498977742,NaN,NaN,0.0155344389202442,NaN,0.0355378184361365,0.0232781264785189,0.0139991262779918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0365704656465489,NaN,NaN,0.0162719962667367,0.0285223537791614,NaN,NaN,0.0187969449745112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234069126847226,NaN,0.00538603472529577
27901,NaN,NaN,NaN,NaN,NaN,0.0166646380156742,NaN,NaN,NaN,NaN,0.0385239244608217,NaN,NaN,0.0268202849735158,NaN,NaN,0.0134431040932019,NaN,0.0239738072407409,0.0273156328406225,0.0255520745156186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0384253355292105,NaN,NaN,0.0253238519281706,0.0223765878360083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02280927540625,NaN,0.0245668375430897
28201,NaN,NaN,NaN,NaN,NaN,0.0220414119744902,NaN,NaN,NaN,NaN,0.042408036276809,NaN,NaN,0.0158649808929968,NaN,NaN,0.0334945216430525,NaN,0.0460688537315442,0.0317693340598104,0.0148879709911828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0317120972153355,NaN,NaN,0.0422800148343535,0.0151969240703248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202390982529197,NaN,0.0150624803919579
28501,NaN,NaN,NaN,NaN,NaN,0.0388138581925634,NaN,NaN,NaN,NaN,0.0184378548078313,0,NaN,0.0143896563109211,NaN,NaN,0.0366252357148779,NaN,0.0202991773830176,0.0133217334763847,0.0146785597700418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0488849721636899,NaN,NaN,0.0416053019496999,0.0205532632054431,NaN,NaN,0.0604496857234973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016693715151062,NaN,0.0294535619210606
28801,NaN,NaN,NaN,NaN,NaN,0.0214575982014323,NaN,NaN,NaN,NaN,0.0329863405625567,0.0395455909521736,NaN,0.0233814944260297,NaN,NaN,0.0277390074211326,NaN,0.0268358322006038,0.0540003833799907,0.0507862697181829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00407044887274426,NaN,NaN,0.0386872246469416,0.0197900656041239,NaN,NaN,0.019938955173554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00650305427680728,NaN,0.00752167526981221
29101,NaN,NaN,NaN,NaN,0.0309248970134209,0.0261430586038132,NaN,NaN,0,NaN,0.0266094265654233,0.035202425285563,NaN,0.0160476126260499,NaN,NaN,0.00727879073376945,NaN,0.0243615237572703,0.0255164946886345,0.0374769639759832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213633232125242,NaN,NaN,0.0172910766029825,0.0271901500250241,NaN,NaN,0.0111258709954577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204778398014589,NaN,0.0172129379921267
29401,NaN,NaN,NaN,NaN,0.0389973800254813,0.0493669543667203,NaN,NaN,0.0158246908771378,NaN,0.0197533283439562,0.432533425941238,NaN,0.0139250158566038,NaN,NaN,0.0774273380107736,NaN,0.0239239036799614,0.0150457793355325,0.0321164534362614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202171021763829,NaN,NaN,0.0175606542695792,0.0430550652713448,NaN,NaN,0.0282366088067938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218073396044096,NaN,0.0275794114528672
29701,NaN,NaN,NaN,NaN,0.0342888459416741,0.0317522629798616,NaN,NaN,0.0201456060954808,NaN,0.0221678856887258,0.232633069346674,NaN,0.0370712517137076,NaN,NaN,0.0367937448682622,NaN,0.0444698762499191,0.0352718287193571,0.026226629235386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0549824236130476,NaN,NaN,0.04731357428277,0.0294634278685632,NaN,NaN,0.0307739371092366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224741534043634,NaN,0.00381663592300207
30001,NaN,NaN,NaN,NaN,0.11535942621716,0.0256203137407714,NaN,NaN,0.0170527511303348,NaN,0.029332441326441,0.256136102850523,NaN,0.153147919818189,NaN,NaN,0.0146636655750051,NaN,0.0270329150808072,0.0276784529647181,0.0435348499508693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0505412986004921,NaN,NaN,0.0397891037397678,0.0182177691507032,NaN,NaN,0.0256318071858993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106133422364213,NaN,0.0128252369793005
30301,NaN,NaN,NaN,NaN,0.0288488152944531,0.0331453974926709,NaN,NaN,0.0133836956178467,NaN,0.0152301937579814,0.263444626756982,NaN,0.0242149200100968,NaN,NaN,0.02439115368784,NaN,0.0110287743812181,0.0277122580929922,0.0278980583277205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150881652783568,NaN,NaN,0.0141029960677923,0.0557244196951585,NaN,NaN,0.0966991192581694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0438533125701223,NaN,0.0136771022352738
30601,NaN,NaN,NaN,NaN,0.0486295769099279,0.00612251689738414,NaN,NaN,0.0141792641840274,NaN,0.0241131004066924,0.535665460825635,NaN,0.0252509260631583,NaN,NaN,0.0361113514412504,NaN,0.0352540135880918,0.0428475444264912,0.0288274671862177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348009171485858,NaN,NaN,0.018119753886927,0.0170393051211758,NaN,NaN,0.02673163629611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247080503920093,NaN,0.0288434437124843
30901,NaN,NaN,NaN,NaN,0.021819009640149,0.0366749158102863,NaN,NaN,0.0394652673427084,NaN,0.0254126833705548,0.036337217072028,NaN,0.0316413324038372,NaN,NaN,0.0148428602389557,NaN,0.0235151677150128,0.0464166012150831,0.0158436445404715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.072250894574025,NaN,NaN,0.0272968201816238,0.00769474756822606,NaN,NaN,0.0154366738869706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173115967406155,NaN,0.0268522509685691
31201,NaN,NaN,NaN,NaN,0.0565753712712731,0.0280967753450131,NaN,NaN,0.0364205489033618,NaN,0.023860607573297,0.0579702541948096,NaN,NaN,NaN,NaN,0.0215107804454119,NaN,0.0347183117985519,0.0660421188970877,0.0229677355814014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0655084828244898,NaN,NaN,0.0230002603034284,0.0163024050092665,NaN,NaN,0.0233962759261487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0335916585172642,NaN,0.0259266559496051
31501,NaN,NaN,NaN,NaN,0.0277943320560381,0.0114563992198996,NaN,NaN,0.0452685596613306,NaN,0.0103497886742873,0.0488108734858822,NaN,NaN,NaN,NaN,0.0169249169960038,NaN,0.019247554714229,0.031722565768706,0.02510474118588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0455693772125068,NaN,NaN,0.0352372267562896,0.0189435747579925,NaN,NaN,0.0471897144957562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016559435384717,NaN,0.0168897183551389
31801,NaN,NaN,NaN,NaN,0.00799721866791079,0.0327591710543781,NaN,NaN,0.018143366092356,NaN,0.0447679896229764,0.0385014724207359,NaN,NaN,NaN,NaN,0.0190101805479023,NaN,0.0225488386593941,0.0414056527898989,0.0162250486226632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043640452363734,NaN,NaN,0.0406181906013915,0.0179660008111442,NaN,NaN,0.0466307766154146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0335425424787661,NaN,0.0243365035862683
32101,NaN,NaN,NaN,NaN,0.0548260390573188,0.0334354476788017,NaN,NaN,0.0304371071597729,NaN,0.0499119761782285,0.0348222944998688,NaN,NaN,NaN,NaN,0.0226984576182384,NaN,0.0396115506489954,0.0183607643685283,0.0157241359132845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355366478121448,NaN,NaN,0.0225592673160292,0.0135763805893493,NaN,NaN,0.00871869599275813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180809889145894,NaN,0.011972716185003
32401,NaN,NaN,NaN,NaN,0.0337472229410426,0.0174511851308605,NaN,NaN,NaN,NaN,0.0298996701196552,0.0338481563019596,NaN,NaN,NaN,NaN,0.0175116851018413,NaN,0.0298597257170438,0.0170179458231183,0.0162520746801296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0608316666636829,NaN,NaN,0.0237947359538562,0.0415615109454115,NaN,NaN,0.0351642739487399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141322249224424,NaN,0.0223448393718572
32701,NaN,NaN,NaN,NaN,0.0300771958380424,0.0247973231868805,NaN,NaN,NaN,NaN,0.0459582644351842,0.0270129718593858,NaN,NaN,NaN,NaN,0.0206290647207889,NaN,0.0158160070818523,0.0447874512961173,0.0285390903185013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269028179289241,NaN,NaN,0.0404316568424554,0.041057177413391,NaN,NaN,0.0118950514842701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191683970426682,NaN,0.0207903918735971
33001,NaN,NaN,NaN,NaN,0.0538322314372621,0.0131655308281282,NaN,NaN,NaN,NaN,0.0261600915798259,0.0337024565681138,NaN,NaN,NaN,NaN,0.023988151905024,NaN,0.0280721569427582,0.013160061853042,0.0434050420159076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0746572227211863,NaN,NaN,0.0319721461091527,0.0121366823227391,NaN,NaN,0.0158256872652899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235337921031337,NaN,0.0291177305906291
33301,NaN,NaN,NaN,NaN,0.034383713585669,0.0301340336397738,NaN,NaN,NaN,NaN,0.0149862491247205,0.0556551300369802,NaN,NaN,NaN,NaN,0.0155302812354953,NaN,0.0218768545585645,0.0290998881636523,0.0269313340624472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0432931725361431,NaN,NaN,0.0532506728347428,0.0271534361819014,NaN,NaN,0.0509272434136302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183615419702851,NaN,0.0104862517489794
33601,NaN,NaN,NaN,NaN,0.0209941590343896,0.0227041397559173,NaN,NaN,NaN,NaN,0.0278676177472362,0.024817909807606,NaN,NaN,NaN,NaN,0.0358041190728261,NaN,0.0392945692136215,0.0274123194003215,0.0105651465790649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156133190421651,NaN,NaN,0.0418043499274992,0.0458033780643718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282624847422566,NaN,0.0069391997784571
33901,NaN,NaN,NaN,NaN,0.0184578833902835,0.0320807086101928,NaN,NaN,NaN,NaN,0.0249519071432266,0.0142287200159737,NaN,NaN,NaN,NaN,0.0156585113196706,NaN,0.0242547711916381,0.0515932405130141,0.0289859594691334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00934930005596868,NaN,NaN,0.0537559627977335,0.116710071973482,NaN,NaN,0.0254907354407447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0278509067741252,NaN,0.0181340750818749
34201,NaN,NaN,NaN,NaN,0.0218524007952746,0.0399479613587876,NaN,NaN,NaN,NaN,0.0356832322760663,0.0275798062977351,0.0184925024864349,NaN,NaN,NaN,0.0115240845387137,NaN,0.0359886004727787,0.0434754146333401,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164369993564489,NaN,NaN,0.0292682238862074,0.0684384908505433,NaN,NaN,0.00522855301100031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0502458370601707,NaN,0.0177674115627043
34501,NaN,NaN,NaN,NaN,0.0293898128916475,0.0277307333438876,NaN,NaN,NaN,NaN,0.00840339010873696,0.0375204245706297,0.0218429594438982,NaN,NaN,NaN,0.0259544930071347,NaN,0.019529456246051,0.0385449994875064,NaN,NaN,NaN,0.380754543129098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131365232081727,NaN,NaN,0.0250213416716344,0.0828696972597963,NaN,NaN,0.0210401209377964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181033340100836,NaN,0.0108110338609762
34801,NaN,NaN,NaN,NaN,0.0190663970558201,0.0349952229563798,NaN,NaN,NaN,NaN,0.0359944615419769,0.0444064208529873,0.0323374867119315,NaN,NaN,NaN,0.0146328117367683,NaN,0.014780414898601,0.0251977011836769,NaN,NaN,NaN,0.213417544643228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0419229530073769,NaN,NaN,0.0285460550840417,0.134571208592829,NaN,NaN,0.112151200483715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172647668773578,NaN,0.0293735571047216
35101,NaN,NaN,NaN,NaN,0.082476161281643,0.00901196109356552,NaN,NaN,NaN,NaN,0.0270574258897291,0.0288621526404817,0.0337426124461023,NaN,NaN,NaN,0.00522134303240338,NaN,0.0260517491672885,0.033299454736804,NaN,NaN,NaN,0.0293894798184248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181650343746361,NaN,NaN,0.0165008072226062,0.0378171899533233,NaN,NaN,0.0722590562730951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195955061150872,NaN,0.0192462180865115
35401,NaN,NaN,NaN,NaN,0.0374926945260409,0.0331681645699686,NaN,NaN,NaN,NaN,0.0258172651629409,0.00517568459207402,0.0276577830189742,NaN,NaN,NaN,NaN,NaN,0.0197470003672588,0.0286806088741938,NaN,NaN,NaN,0.0337046183210649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375382100383713,NaN,NaN,0.00880199056811402,0.0170763344585368,NaN,NaN,0.0953750716080994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0308986899500727,NaN,0.0236959361157198
35701,NaN,NaN,NaN,NaN,0.0232368537763522,0.0455447455235808,NaN,NaN,NaN,NaN,0.0154782706648585,0.0216870670229971,0.0288158755602206,NaN,NaN,NaN,NaN,NaN,0.0253717843171731,0.0199252585282209,NaN,NaN,NaN,0.015074046364809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217450119624993,NaN,NaN,0.0243785045284124,0.122835316533208,NaN,NaN,0.0720149659941866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131645928821504,NaN,0.0270597520717463
36001,NaN,NaN,NaN,NaN,0.0244940466967803,0.0371289693604353,NaN,NaN,NaN,NaN,0.0407716328806902,0.0294060391425884,0.026078345395791,NaN,NaN,NaN,NaN,NaN,0.0368412764656835,0.0170246502767001,NaN,NaN,NaN,0.0297359165140294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0266854545001819,0.040035329400617,NaN,NaN,0.0200283742132803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00927847889072052,NaN,0.0133441458781674
36301,NaN,NaN,NaN,NaN,0.0360897662805902,0.0478545043461865,NaN,NaN,NaN,NaN,0.0485594891532855,0.025465236928268,0.0227406524952257,NaN,NaN,NaN,NaN,NaN,0.0310131585212773,0.0290196323604186,NaN,NaN,NaN,0.0676687662055735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0411989502562343,0.0384595777845606,NaN,NaN,0.0296958716530068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0411738016490729,NaN,0.0155117234307349
36601,NaN,NaN,NaN,NaN,0.0448131686735105,0.031318894071825,NaN,NaN,NaN,NaN,0.0217344642658342,0.00636657926860785,0.0244406320542345,NaN,NaN,NaN,NaN,NaN,0.0170908810514316,0.0177524370171364,NaN,NaN,NaN,0.0228675616828479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.103739858537262,0.0127219831368281,NaN,NaN,0.0204272712242909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0303409513790896,NaN,0.0326224050872024
36901,NaN,NaN,NaN,NaN,0.0392100892412417,0.0744417258113382,NaN,NaN,NaN,NaN,0.0166502265699181,0.0229704118217441,0.0217146071931326,NaN,0.0261507691115493,NaN,NaN,NaN,0.0122921669190607,0.0300800527156602,NaN,NaN,NaN,0.00661402549345656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0609457277403844,0.0512066257541326,NaN,NaN,0.0394216545596168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0290422548294297,NaN,0.0150938736862109
37201,NaN,NaN,NaN,NaN,0.0262516260357247,0.0307805691842916,NaN,NaN,NaN,NaN,0.025885861805172,0.0411827279092756,0.0201059800849433,NaN,0.02325344408472,NaN,NaN,NaN,0.0132769766817758,0.0183108855359912,NaN,NaN,NaN,0.0536967145011755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0338211482746182,0.0163063626638082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229865793091916,NaN,0.0486857751928588
