Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C22,C23,C24,C25,C27,C28,C29,C30,C32,C34,C35,C36,C37,C41,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
40201,NaN,NaN,NaN,NaN,80.9170942870856,74.4613685774584,NaN,NaN,NaN,NaN,77.8683667904752,79.0354338007912,80.9565526657379,NaN,76.6110801499407,NaN,NaN,NaN,NaN,73.1892486240125,NaN,NaN,NaN,82.7201335937978,NaN,NaN,NaN,77.7690964101751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.5226807659797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.709713486539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.8056847938601,60.6528841859333,88.2577252537136
40501,NaN,NaN,NaN,NaN,79.7786028586829,72.6357615093599,NaN,NaN,NaN,NaN,77.2989528048162,77.3706288333374,80.4044253921558,NaN,76.5111713449417,NaN,NaN,NaN,NaN,71.6586877720447,NaN,NaN,NaN,80.9891331228569,NaN,NaN,NaN,77.3023973203512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.3162760250778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.329379205732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.6211634713457,59.4443153180448,87.1585906445756
40801,NaN,NaN,NaN,NaN,78.5337543987402,70.673314008648,NaN,NaN,NaN,NaN,76.8091779353965,75.4803913317939,79.4734794046887,NaN,76.2136311765208,NaN,NaN,NaN,NaN,69.9735830108445,NaN,NaN,NaN,79.2521952974728,NaN,NaN,NaN,76.7982968828951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.0835194456912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.687637452699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.388477147709,58.0337858397217,85.7161142382979
41101,NaN,NaN,NaN,NaN,76.9563443882239,NaN,NaN,NaN,NaN,NaN,76.0994766100838,73.5564194627437,78.5691546866471,NaN,75.7882980064586,NaN,NaN,NaN,NaN,68.4604616390982,NaN,NaN,NaN,77.5716530741894,NaN,NaN,NaN,76.0363707657414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.7699178800906,NaN,NaN,NaN,NaN,NaN,NaN,84.2190154973054,98.6928859378848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.1344158392239,56.5326615465932,84.1695868878988
41401,NaN,NaN,NaN,NaN,75.4952592718282,NaN,NaN,NaN,NaN,NaN,75.1401894663468,71.3981732518628,77.6699951564951,NaN,74.9480895780491,NaN,NaN,NaN,NaN,67.0025310142294,NaN,NaN,NaN,75.8378632543354,NaN,NaN,NaN,75.273396471137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.4712520340066,NaN,NaN,NaN,NaN,NaN,NaN,83.3785525730715,96.2713687101759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.9615864607665,54.9561326551602,82.5243059291602
41701,NaN,NaN,NaN,NaN,74.148472512131,NaN,NaN,NaN,NaN,NaN,74.2060073238348,69.0597852269304,76.4199226134918,NaN,73.9460962661728,NaN,NaN,NaN,NaN,65.1402326884332,NaN,NaN,NaN,74.0746524757778,NaN,NaN,NaN,74.7657417810373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.9773278168668,NaN,NaN,NaN,NaN,NaN,NaN,82.287174077855,93.3338470463972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.892271122488,53.4235783832518,80.6836511380722
42001,NaN,NaN,NaN,NaN,72.8215989055644,NaN,NaN,NaN,NaN,NaN,73.328375139556,66.5339906754246,75.0933586593026,NaN,73.2503108078863,NaN,NaN,NaN,NaN,63.4278851588195,NaN,NaN,NaN,72.2269064699401,NaN,NaN,NaN,74.5863739958531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.3715332493288,NaN,NaN,NaN,NaN,NaN,NaN,81.4471612165499,90.1824003930697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.8256217166672,52.0204023877049,78.7411295621126
42301,NaN,NaN,NaN,NaN,71.133198322377,NaN,NaN,NaN,NaN,NaN,72.5469909965654,63.8911744018978,73.6901111439535,NaN,72.3221830329912,NaN,NaN,NaN,NaN,62.1695926663871,NaN,NaN,NaN,70.4425902999904,NaN,NaN,NaN,73.9766600889351,NaN,NaN,NaN,NaN,NaN,NaN,85.2706068217624,73.7988287432533,NaN,NaN,NaN,NaN,NaN,NaN,80.8095582543404,86.9412261700774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.5953039058819,50.7338962804427,76.7163665666874
42601,NaN,NaN,NaN,NaN,69.2954285422691,NaN,NaN,NaN,NaN,NaN,71.6286967425881,61.0438859926793,72.6154904278917,NaN,71.2934672149356,NaN,NaN,NaN,NaN,61.0869694403593,NaN,NaN,NaN,68.4688121358529,NaN,NaN,NaN,73.2222384103485,NaN,NaN,NaN,NaN,NaN,NaN,84.2582843063854,72.4726468909634,NaN,NaN,NaN,NaN,NaN,NaN,80.1056414167805,83.6582796905518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.1627335965808,49.5839368537788,74.7974505702999
42901,NaN,NaN,NaN,NaN,67.8571165046811,NaN,NaN,NaN,NaN,NaN,70.7795744811943,57.9681919917911,71.559192213714,NaN,70.2694997075187,NaN,NaN,NaN,NaN,60.1249327792543,NaN,NaN,NaN,66.2957319001051,NaN,NaN,NaN,72.4612676406544,NaN,NaN,NaN,NaN,NaN,NaN,83.2934504236071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.923552643209,80.2962020681331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.0789402246581,48.4159190405892,72.4432265695113
43201,NaN,NaN,NaN,NaN,66.902560669187,NaN,NaN,NaN,NaN,NaN,70.0120204909743,54.8908239727481,70.7165635008446,NaN,69.503655178824,NaN,NaN,NaN,NaN,59.3130683553378,NaN,NaN,NaN,64.0419432752138,NaN,NaN,NaN,71.6863520543075,NaN,NaN,NaN,NaN,NaN,NaN,82.3314056297944,70.0848221511401,NaN,NaN,NaN,NaN,NaN,NaN,77.7237249817017,76.9258419485392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.6179054379386,47.3911045117442,70.2148786187446
43501,NaN,NaN,NaN,NaN,66.5263386625944,NaN,NaN,NaN,NaN,NaN,69.0988699421374,51.8397113657266,69.9119794293567,NaN,68.8195445710339,NaN,NaN,NaN,NaN,58.6412939171928,NaN,NaN,NaN,61.4835719191017,NaN,NaN,NaN,71.050348640092,NaN,NaN,NaN,NaN,NaN,NaN,81.2661787916188,69.2044021612397,NaN,NaN,NaN,NaN,NaN,NaN,76.9328899365597,73.4683744132481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.3757458945743,46.636337615713,68.052194263929
43801,NaN,NaN,NaN,NaN,65.9312800832831,NaN,NaN,NaN,NaN,NaN,68.1686413767841,48.9377180126734,69.4659541430671,NaN,68.115741152355,NaN,NaN,NaN,NaN,58.1983089659209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.6848427625704,NaN,NaN,NaN,NaN,NaN,NaN,80.2004361012521,68.1680426569635,NaN,NaN,NaN,NaN,NaN,NaN,76.2780038819826,69.8491694233659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.9534128843231,45.8932347813933,66.0753412658785
44101,NaN,NaN,NaN,NaN,65.2768012880373,NaN,NaN,NaN,NaN,NaN,67.2666655522079,NaN,69.2331377226077,NaN,67.3828002279377,NaN,NaN,NaN,NaN,58.2436691479209,NaN,67.0604513238763,37.5697257581178,NaN,NaN,NaN,NaN,70.1517194619311,NaN,NaN,NaN,NaN,NaN,NaN,79.5790300880071,67.4149478223662,NaN,NaN,NaN,NaN,NaN,NaN,75.6184279586599,66.2126394019173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.5102873225921,45.0467405855393,64.1010836214803
44401,NaN,NaN,NaN,NaN,65.3335023451825,NaN,NaN,NaN,NaN,NaN,66.2944055564977,NaN,69.1212455814552,NaN,66.9092410415858,NaN,NaN,NaN,NaN,58.3908485759544,NaN,66.7787545255672,36.2614306701206,NaN,NaN,NaN,NaN,69.6379269196101,NaN,NaN,NaN,NaN,NaN,NaN,79.3919607153995,66.7474126612267,NaN,NaN,NaN,NaN,NaN,NaN,75.0920472312622,62.7272832742573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.6552394818132,44.1722242293789,62.2592762007481
44701,NaN,NaN,NaN,NaN,65.5758702472255,NaN,NaN,NaN,NaN,NaN,65.275465829189,NaN,69.0899702566109,NaN,66.9396289272444,NaN,NaN,NaN,NaN,58.8426611697553,NaN,66.9158835325022,35.4571280746536,NaN,NaN,NaN,NaN,69.8239678078987,NaN,NaN,NaN,NaN,NaN,NaN,79.5082346610849,66.0154192624278,NaN,NaN,NaN,NaN,NaN,NaN,74.7023648989452,59.5919597403173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.2008294158134,43.8228615453251,60.6372707752947
45001,NaN,NaN,NaN,NaN,65.4291841844559,NaN,NaN,NaN,NaN,NaN,63.98046159224,NaN,69.2429561055358,NaN,67.3876983959979,NaN,NaN,NaN,NaN,59.152805473948,NaN,67.4802701545289,34.7757448159587,NaN,NaN,NaN,NaN,70.0390604065359,NaN,NaN,NaN,NaN,NaN,NaN,79.5189877474152,65.2475600611679,NaN,NaN,NaN,NaN,NaN,NaN,74.1718178943558,56.521009970665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.4177494167772,43.9474594431015,58.8662319919916
45301,NaN,NaN,NaN,NaN,65.3113532439347,NaN,NaN,NaN,NaN,NaN,62.5399963278958,NaN,69.6824669811493,NaN,67.7406862291226,NaN,NaN,59.2431708139727,NaN,59.4578259414664,NaN,68.5678250918794,34.3208456150424,NaN,NaN,NaN,NaN,69.9594581401085,NaN,NaN,NaN,NaN,NaN,NaN,79.4508111443843,64.5125344735111,NaN,NaN,NaN,NaN,NaN,NaN,73.4354071856341,53.4313725568967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.4176894477087,44.3404772895286,56.8816538309488
45601,NaN,NaN,NaN,NaN,65.2719516079405,NaN,NaN,NaN,NaN,NaN,61.0472551750772,NaN,70.0080513960749,NaN,67.8017221843455,NaN,NaN,60.3162167461052,NaN,59.5850067008266,NaN,NaN,34.3934521019659,NaN,NaN,NaN,NaN,69.9227720075875,NaN,NaN,NaN,NaN,NaN,NaN,79.4515162349454,63.4716038388771,NaN,NaN,NaN,NaN,NaN,NaN,72.8084747537677,50.3727380539138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.4227770842562,44.9634368113564,55.3318624750394
45901,NaN,NaN,NaN,NaN,64.9431618441301,NaN,NaN,NaN,NaN,NaN,59.3859002835658,NaN,70.3127352969485,NaN,67.7583879887081,NaN,NaN,60.7470408609521,NaN,60.2877725106714,NaN,NaN,34.5653315295672,NaN,NaN,NaN,NaN,69.6777864322131,NaN,NaN,NaN,NaN,NaN,NaN,79.3950639688535,62.189609810038,NaN,NaN,NaN,NaN,NaN,NaN,72.3582554200752,47.5129030489544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.5171770902396,45.6356702845151,53.7715072968625
46201,NaN,NaN,NaN,NaN,64.5460395424069,NaN,NaN,NaN,NaN,NaN,57.5807913653398,NaN,70.5375893238867,NaN,67.9081234534943,NaN,NaN,61.1201468018031,NaN,60.8458028503368,NaN,71.4690296752536,35.2216322068511,NaN,NaN,NaN,NaN,69.2690148977923,NaN,NaN,NaN,NaN,NaN,NaN,79.178770747803,60.1662938642613,NaN,NaN,NaN,NaN,NaN,NaN,71.8436145170406,44.9357532057831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.449874658889,46.2968448157311,52.1230502935735
46501,NaN,NaN,NaN,NaN,64.7522959600666,NaN,NaN,NaN,NaN,NaN,55.5992143226134,NaN,70.2162390445239,NaN,68.3918428923542,NaN,NaN,61.9404576705884,NaN,NaN,NaN,72.5532114505246,36.6483904584693,NaN,NaN,NaN,NaN,68.7623628384891,NaN,NaN,NaN,NaN,NaN,NaN,79.2677107219327,58.1961153167994,NaN,NaN,NaN,NaN,NaN,NaN,71.1364870510746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.5090112015526,46.9610479266945,50.7225662806898
46801,NaN,NaN,NaN,NaN,64.8710308917182,NaN,NaN,NaN,NaN,NaN,53.3399590066321,NaN,70.3553760976606,NaN,69.2322544449054,NaN,NaN,63.4260515153131,NaN,NaN,NaN,73.6328670834428,38.1817087885646,NaN,NaN,NaN,NaN,68.4181139545194,NaN,NaN,NaN,NaN,NaN,NaN,79.5238022076571,56.3688336753409,NaN,NaN,NaN,NaN,NaN,NaN,70.5127012306144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.7474009400279,48.1592861432291,49.5776363508452
47101,NaN,NaN,NaN,NaN,64.6165853493274,NaN,NaN,NaN,NaN,NaN,50.7976898030899,NaN,70.4998328346298,NaN,69.8687754463718,NaN,NaN,64.5825934078064,NaN,NaN,NaN,74.3284596995925,39.4902881668347,NaN,NaN,NaN,NaN,68.3687750999448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.0409397258653,NaN,NaN,NaN,NaN,NaN,NaN,69.7902476428841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.7213385304948,49.2294833983554,48.6669618208176
47401,NaN,NaN,NaN,NaN,64.1374965165945,NaN,NaN,NaN,NaN,NaN,48.1581789762835,NaN,70.1899727388048,NaN,69.7044733307736,NaN,NaN,65.3017675431585,NaN,NaN,NaN,74.7610593850385,41.57995631287,NaN,NaN,NaN,NaN,68.1870286731141,NaN,NaN,NaN,NaN,NaN,NaN,78.3678994501081,51.6567817446185,NaN,NaN,NaN,NaN,NaN,NaN,69.1431710225075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.7475182269177,49.8117910213171,47.6808404046246
47701,NaN,NaN,NaN,NaN,63.5440906464092,NaN,NaN,NaN,NaN,NaN,45.4399022710934,NaN,69.6559818449235,NaN,69.5801428736726,NaN,NaN,66.2991570713114,NaN,NaN,NaN,74.5590388241462,43.7689976586533,NaN,NaN,NaN,NaN,67.865450143764,NaN,NaN,NaN,NaN,NaN,NaN,78.4088487394621,49.0503371770859,NaN,NaN,NaN,NaN,NaN,NaN,68.2450566692954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.8304835417908,50.8001078933757,46.454918543502
48001,NaN,NaN,NaN,NaN,63.4116547022103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.7884500179784,NaN,69.6104477035162,NaN,NaN,67.2530439523543,NaN,NaN,NaN,73.7815913972073,46.2393190586423,NaN,NaN,NaN,NaN,67.6712557369736,NaN,NaN,NaN,NaN,NaN,NaN,78.1734019086724,46.2765143689235,NaN,NaN,NaN,NaN,NaN,NaN,67.5043510903535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.7874365358459,52.284110942086,45.4383408271009
48301,NaN,NaN,NaN,NaN,63.3142480545899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.3760648373274,NaN,69.8313162848862,NaN,NaN,67.5948902878966,NaN,NaN,NaN,73.6930206092479,48.5667764182717,NaN,NaN,NaN,NaN,67.0004174000499,NaN,NaN,NaN,NaN,NaN,NaN,77.5922128903156,43.3682484814429,NaN,NaN,NaN,NaN,NaN,NaN,66.9058332164191,NaN,NaN,NaN,89.2961322735734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.7423174720376,53.6051958506401,44.8281010806775
48601,NaN,NaN,NaN,NaN,63.1683271044512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.4083555109755,NaN,69.8249524065585,NaN,NaN,67.9074550972607,NaN,NaN,NaN,73.3471444764178,50.8432273544411,NaN,NaN,NaN,NaN,65.8534731950594,NaN,NaN,NaN,NaN,NaN,NaN,77.1406940913713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.2523468369228,NaN,NaN,NaN,89.1639955263712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.3255813118476,54.6483298825865,44.1311199026744
48901,NaN,NaN,NaN,NaN,62.8929733434599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.3377625516764,NaN,69.9353227923552,NaN,NaN,68.1354877902285,NaN,NaN,NaN,72.6995760021178,53.1615748116102,NaN,NaN,NaN,NaN,65.3992553829601,NaN,NaN,NaN,NaN,NaN,NaN,76.1770124073669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.4010989850314,NaN,NaN,NaN,88.9709521582126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.7749588397974,55.6492361363655,44.6498854116103
49201,NaN,NaN,NaN,NaN,63.0572177392304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.9589788475175,NaN,69.6588985619591,NaN,NaN,68.2417829850685,NaN,NaN,NaN,71.4851211333096,55.1152826751337,NaN,NaN,NaN,NaN,65.3278428406192,NaN,NaN,NaN,NaN,NaN,NaN,74.6391606695739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.5865864768015,NaN,NaN,NaN,88.781646072416,60.2668291938718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.4496101980838,56.7022712507645,43.96743093922
49501,NaN,NaN,NaN,NaN,63.5551605249229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.3316142459892,NaN,68.8516944569818,NaN,NaN,68.1970205033001,NaN,NaN,NaN,69.6274150263243,57.0533248583331,NaN,NaN,NaN,NaN,64.8428885692212,NaN,NaN,NaN,NaN,NaN,NaN,73.2621643448255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.0276148593072,NaN,NaN,NaN,88.8321804287529,63.1360053069336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.1335852235997,57.6025699961927,43.1337709154845
49801,NaN,NaN,NaN,NaN,63.6884436028776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.2407042644673,NaN,68.0608604507767,NaN,NaN,67.6128290785717,NaN,NaN,NaN,68.1508431674689,58.6280011894585,NaN,NaN,NaN,NaN,64.15147810228,NaN,NaN,NaN,NaN,NaN,NaN,72.2910267169468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.8349072356691,NaN,NaN,NaN,88.8564307381817,66.5901624216197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.7582407121614,58.3594843104577,41.5544394116558
50101,NaN,NaN,NaN,NaN,63.7538496758466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.4892300791899,NaN,67.3570962466869,NaN,NaN,67.1820240836323,NaN,NaN,NaN,67.1864138065319,59.8982081872517,NaN,NaN,NaN,NaN,63.649341507554,NaN,NaN,NaN,NaN,NaN,NaN,71.3061714192129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.0587549449558,NaN,NaN,NaN,88.4069795635545,70.3459811907466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.5927689613417,59.0095733300915,42.2083454831856
50401,NaN,NaN,NaN,NaN,63.9987849464777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.2483544362475,NaN,66.5867122783627,NaN,NaN,67.1572959802971,NaN,NaN,NaN,65.8315698633909,60.8575038388739,NaN,NaN,NaN,NaN,62.7049229128883,NaN,NaN,NaN,NaN,NaN,NaN,70.2068747993652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.0389735316109,NaN,NaN,NaN,87.8620306391401,73.7852006124575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.3651983878465,59.2521091081374,42.0223852785015
50701,NaN,NaN,NaN,NaN,64.0784191573744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.582869905956,NaN,65.9145368323912,NaN,NaN,66.8620940760734,NaN,NaN,NaN,64.182968316599,61.5626426839399,NaN,NaN,NaN,NaN,61.8414874384738,NaN,NaN,NaN,NaN,NaN,NaN,69.013252403962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.1773924062511,NaN,NaN,NaN,87.2994482854489,77.0403889592824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.0526135440898,59.5631739402816,41.2608535205528
51001,NaN,NaN,NaN,NaN,63.929559137409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.6065522331247,NaN,65.1537577411548,NaN,NaN,66.7914128566867,NaN,NaN,NaN,63.0624876493059,62.3506662358069,NaN,NaN,NaN,NaN,60.6461327132544,NaN,NaN,NaN,NaN,NaN,NaN,67.5111882063746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.3373214985869,NaN,NaN,NaN,87.0100118926604,80.4197150561286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.9193911854942,59.9317866134687,41.9837914708692
51301,NaN,NaN,NaN,NaN,63.9591897514601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.6805466963371,NaN,64.3857645528898,NaN,NaN,66.5957361891767,NaN,NaN,NaN,61.9318150868092,63.6561876954437,NaN,NaN,NaN,NaN,59.7466687322465,NaN,NaN,NaN,NaN,NaN,NaN,66.0623056627141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.9711974221463,NaN,NaN,NaN,86.6270168764842,84.8315117306836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.0012028464032,60.5989783903106,42.5375045822108
51601,NaN,NaN,NaN,NaN,64.2610993416771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.3899368839865,NaN,NaN,66.4669406540808,NaN,NaN,NaN,60.8194229140421,64.8245299857154,NaN,NaN,NaN,NaN,59.3209019132552,NaN,NaN,NaN,NaN,NaN,NaN,64.8203204230395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.6504459860113,NaN,NaN,NaN,86.4148057985621,89.2466256381758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.4000442065826,61.7390791046453,42.073862006389
51901,NaN,NaN,NaN,NaN,64.1353670756681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.8905381055074,NaN,NaN,66.0525850968165,NaN,NaN,NaN,59.5363031716822,65.595101020367,NaN,NaN,NaN,NaN,58.461843468529,NaN,NaN,NaN,NaN,NaN,NaN,63.7972394944076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.4564902148282,NaN,NaN,NaN,86.5002649085621,93.0075826201371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.000925839181,62.5127276314686,41.6807251559636
52201,NaN,NaN,NaN,NaN,64.0585629893675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.5266144685795,NaN,NaN,65.6184239872459,NaN,NaN,NaN,58.4372283116474,65.9163177655036,NaN,NaN,NaN,NaN,57.7286633203951,NaN,NaN,NaN,NaN,NaN,NaN,62.3231042427744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.3057971127713,NaN,NaN,NaN,86.5059007631413,96.1926139985423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.9406401094174,62.9870349705688,41.062726252969
52501,NaN,NaN,NaN,NaN,63.9101795398586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.8242852392192,NaN,NaN,65.2396223072634,NaN,NaN,NaN,57.6052226138176,66.0052340539152,NaN,NaN,NaN,NaN,57.4481447847961,NaN,NaN,NaN,NaN,NaN,NaN,60.8527025470124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.8604852733045,NaN,NaN,NaN,86.2967798456633,98.8774937229603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.9969528923659,63.1737105570458,41.9034924280394
52801,NaN,NaN,NaN,NaN,63.7232337357666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.3733979313173,NaN,NaN,65.1715336423946,NaN,NaN,NaN,57.0387147024394,65.8759867890557,NaN,NaN,NaN,NaN,56.6265442521875,NaN,NaN,56.3975545832242,NaN,NaN,NaN,59.4439833731189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.4567196080377,NaN,NaN,NaN,85.9860386558065,101.332812350028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.7947006283101,62.9995230645701,42.7677326551111
53101,NaN,NaN,NaN,NaN,63.1296996775139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.7324927504978,NaN,NaN,65.5103732197216,NaN,NaN,NaN,56.8439262869671,65.7889608416381,NaN,NaN,NaN,NaN,55.2169836789916,NaN,NaN,60.5739571595679,NaN,NaN,NaN,58.3588655884169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.9848749708548,NaN,NaN,NaN,85.4370145454531,103.722245881249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.5652474154977,62.6016824866795,42.4067597910125
53401,NaN,NaN,NaN,NaN,62.819327781257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.6189545737777,NaN,NaN,65.4874517824913,NaN,NaN,NaN,56.5622645506347,65.4375616641361,NaN,NaN,NaN,NaN,52.569328661248,NaN,NaN,63.4679293423851,NaN,NaN,NaN,58.198546693881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.3540858515627,NaN,NaN,NaN,84.4958118098191,105.972983263665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.245506804487,62.5656240773155,43.3564756023598
