Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
73201,NaN,NaN,9.72419746696328,NaN,NaN,NaN,NaN,NaN,NaN,8.75843367874893,NaN,NaN,NaN,NaN,NaN,10.4883690296347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5866987312392,NaN,6.97330041541358,NaN,NaN,0.883423529685183,NaN,NaN,NaN,NaN,NaN,-9.73877390881704,NaN,NaN,-12.9216166749301,NaN,3.30716016899295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.9493660090542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.31252299668496,-11.9040840067309,2.66395400683088
73501,NaN,NaN,8.53629716004807,NaN,NaN,NaN,NaN,NaN,NaN,8.15433923635356,NaN,NaN,NaN,NaN,NaN,9.94429776818503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.92438723275026,NaN,6.2168855336036,NaN,NaN,0.0499229247655483,NaN,NaN,NaN,NaN,NaN,-10.0134795214455,NaN,NaN,-14.2857970474888,NaN,2.60374296345246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.3670957116938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.994643604177782,-12.76187042279,2.16079790296109
73801,NaN,NaN,7.14247412252884,NaN,NaN,NaN,NaN,NaN,NaN,7.78405369289489,NaN,NaN,NaN,NaN,NaN,9.08800431563444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.85044423221543,NaN,5.59050884506462,NaN,NaN,-0.68038558384051,NaN,NaN,NaN,NaN,NaN,-10.3559794156575,NaN,NaN,-15.3836368426608,NaN,1.85532520865595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.8937376818342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.757810827650811,-13.2482802711165,1.47011402505858
74101,NaN,NaN,6.07234573255758,NaN,NaN,NaN,NaN,NaN,NaN,7.1782919445752,NaN,NaN,NaN,NaN,NaN,8.33910267120572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.96393711959148,NaN,5.16523065917452,NaN,NaN,-1.14213219934661,NaN,NaN,NaN,NaN,NaN,-10.6661224192627,NaN,NaN,-16.4737115878321,NaN,1.23948685009355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.4203296601673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.390560829458358,-13.8900880889857,0.659914940763427
74401,NaN,NaN,5.39394907359125,NaN,NaN,NaN,NaN,NaN,NaN,6.85822277938328,NaN,NaN,NaN,NaN,NaN,7.40152404353451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.11190843602076,NaN,4.65490631343967,NaN,NaN,-1.68954612346392,NaN,NaN,NaN,NaN,NaN,-10.5654285248344,NaN,NaN,-17.8220998791195,NaN,0.745037527367889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.909577064038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.115611869151486,-14.337901580653,-0.00172003296614366
74701,NaN,NaN,4.64062181396229,NaN,NaN,NaN,NaN,NaN,NaN,6.5077706327281,NaN,NaN,NaN,NaN,NaN,6.59351717423057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.30509217803276,NaN,4.22780492868481,NaN,NaN,-2.09413518846661,NaN,NaN,NaN,NaN,NaN,-10.7133964977044,NaN,NaN,-18.8639806872728,NaN,0.434140712269424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.3855472449978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.431788497320839,-14.7035624536704,-0.771946520182859
75001,NaN,NaN,4.01228820880055,NaN,NaN,NaN,NaN,NaN,NaN,6.25337421579831,NaN,NaN,NaN,NaN,NaN,5.572815786122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6792975338803,NaN,3.90429583684015,NaN,NaN,-2.44696916192891,NaN,NaN,NaN,NaN,NaN,-10.8811141142045,NaN,NaN,-19.8814299779056,NaN,0.0764884403656343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.8526264858608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.75361785830335,-15.0407538912941,-1.53996288113856
75301,NaN,NaN,3.4348229930816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.67171509276534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.883310406412228,NaN,3.51897785804538,NaN,NaN,-2.86183908125366,NaN,NaN,NaN,NaN,NaN,-11.1434124077865,NaN,NaN,-20.8908059518949,NaN,-0.136696293484932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.2822629344451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.03130750145009,-15.4580925290399,-2.32409150213368
75601,NaN,NaN,3.00300148512389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.80660316499829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.338128289958667,NaN,3.48647149772613,NaN,NaN,-3.15704775436281,NaN,NaN,NaN,NaN,NaN,-11.2114954727442,NaN,NaN,-21.6894412608992,NaN,-0.388170395003339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.5170510004574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.31901967900093,-15.8053647576061,-2.94089626744652
75901,NaN,NaN,2.56097299960724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0249820696778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0879357236366417,4.23574916997768,3.17891103796174,NaN,NaN,-3.31602818628257,NaN,NaN,NaN,NaN,NaN,-11.4322049651544,NaN,NaN,-22.3407524560635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.9167275624175,NaN,NaN,NaN,NaN,NaN,80.8025303485868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.41200998037522,-15.9957107196755,-3.77575785713684
76201,NaN,NaN,2.02234841410552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.21269700074932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.669765456689296,3.76295087464623,3.12822690414687,NaN,NaN,-3.32301079251466,NaN,NaN,NaN,NaN,NaN,-11.2947780723733,NaN,NaN,-22.9273530355632,NaN,-0.581134241158961,NaN,NaN,NaN,NaN,NaN,101.471194805573,NaN,NaN,NaN,NaN,NaN,80.9340114297318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.62002813213485,-16.2519593489121,-4.58070116511166
76501,NaN,NaN,1.50887342537289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.46846294432979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.1719450175857,3.22877283977017,2.93385610918426,NaN,NaN,-3.52141471899463,NaN,NaN,NaN,NaN,NaN,-11.2013826082134,NaN,NaN,-23.4532508205476,1.91346428803938,-0.687266926004315,NaN,NaN,NaN,NaN,NaN,105.074020486559,NaN,NaN,NaN,NaN,NaN,80.8972934994854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.75099162346171,-16.5329091009355,-5.21520289024214
76801,NaN,NaN,1.26075290511856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.852849449896957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.4010693346785,2.78430020677492,2.84142761794673,NaN,NaN,-3.57583120209265,NaN,NaN,NaN,NaN,NaN,-10.6742606015655,NaN,NaN,-23.9054170498889,0.880071257003641,-0.777529297095818,NaN,NaN,NaN,NaN,NaN,108.774609036115,NaN,NaN,NaN,NaN,NaN,80.9536123489886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.87358815646305,-16.7856867966899,-5.96484450332046
77101,NaN,NaN,0.887410024800719,1.36327767467738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.39408485434599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.68803912569907,2.38242928424446,2.82368873365344,NaN,NaN,-3.63804230399429,NaN,NaN,NaN,NaN,NaN,-10.6992663635466,NaN,NaN,-24.2506025125513,-0.208914517756399,-0.820948083793432,NaN,NaN,NaN,NaN,NaN,112.659701472012,NaN,NaN,NaN,NaN,NaN,80.7697192315022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.09872781392366,-17.0613164755875,-6.5595192963267
77401,NaN,NaN,0.601459135660516,0.848876794698204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0742766897999027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.81114115031336,1.77467196856023,2.62215061764265,NaN,NaN,-3.64193222839334,NaN,NaN,NaN,NaN,NaN,-10.4494016407966,NaN,NaN,-24.5697172383608,-1.31633444023801,-0.85003408164771,NaN,NaN,NaN,NaN,NaN,116.414051972429,NaN,NaN,NaN,NaN,NaN,80.4744200727419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.24336525144968,-17.183654392653,NaN
77701,NaN,NaN,0.219066464009117,0.446366465459722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.461885416010614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.89125941411489,1.13113463125054,2.75266065906372,NaN,NaN,-3.71445155814338,NaN,NaN,NaN,NaN,NaN,-10.1365102782293,NaN,NaN,-25.0101749444513,-2.21359992341385,-0.878541305591113,NaN,NaN,NaN,NaN,NaN,120.328337947328,NaN,NaN,NaN,NaN,NaN,80.0974158264567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.44762620580055,-17.3833952467099,-7.61074192870069
78001,NaN,NaN,-0.0807773321714711,0.17011813789332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.890518455383842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.91176288271918,0.526440024153124,2.7222623038933,NaN,NaN,-3.80218973985723,NaN,NaN,NaN,NaN,NaN,-9.90738757496042,NaN,NaN,-25.2007979123785,-3.08968114545785,-0.926160053193324,NaN,NaN,NaN,NaN,NaN,124.13558690486,NaN,NaN,NaN,NaN,NaN,79.8112752470929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.66002021782504,-17.5172530092047,-8.6258103569671
78301,NaN,NaN,-0.330471171042925,-0.314541210368867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.03681785514577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.94876909760633,-0.069899878959053,2.65647347021846,NaN,NaN,-3.86897276589575,NaN,NaN,NaN,NaN,NaN,-9.56417276589612,NaN,NaN,-25.2933688657377,-3.83166268000754,-0.965817064826137,NaN,NaN,NaN,NaN,NaN,127.797794540813,NaN,NaN,NaN,NaN,NaN,79.1959891437073,NaN,1.83002180146327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.88384991569578,-17.7927709043813,-8.71602731451415
78601,NaN,NaN,-0.523578223453135,-0.824316795327303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.27521149582866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.02257270906791,-0.600315953682817,2.64795231382401,NaN,NaN,-3.80642077696544,NaN,NaN,NaN,NaN,NaN,-9.27466022473788,NaN,NaN,-25.3706104982142,-4.63619508247721,-0.968269465519905,NaN,NaN,NaN,NaN,NaN,131.419652485522,NaN,NaN,NaN,NaN,NaN,78.6109675501929,NaN,1.58268171845244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.04224933296483,-17.9927098012383,-9.28982663056634
78901,NaN,NaN,-0.619318275849402,-1.26466883407024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.49271971935579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.98100470367025,-1.06822471516614,2.79955671522904,NaN,NaN,-3.70693497408455,NaN,NaN,NaN,NaN,NaN,-8.97809283753417,NaN,NaN,-25.3643684820635,-5.27643180872648,-0.940753084150717,NaN,NaN,NaN,NaN,NaN,134.932554965744,NaN,NaN,NaN,NaN,NaN,77.8332838799857,NaN,1.40312616284848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.29774320411049,-18.124870988033,-9.67378309379061
79201,NaN,NaN,-0.763075962703939,-1.73319648069791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.64960127175118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.92878955511693,-1.63147250937477,2.9018003254664,NaN,NaN,-3.87406522125847,NaN,NaN,NaN,NaN,NaN,-8.80627490206401,NaN,NaN,-25.3329274651006,-5.83743366951816,-0.841471716440765,NaN,NaN,NaN,NaN,NaN,138.334504391855,NaN,NaN,NaN,NaN,NaN,76.976995807434,NaN,1.29970053644086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.37330812226961,-18.3099358524407,-10.0666466714294
79501,NaN,NaN,-0.800834432794601,-2.1816878696343,NaN,NaN,NaN,4.33697327238402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.79143456586063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.77485696917505,-2.05215836654791,3.1828655591354,NaN,NaN,-3.68085606367017,NaN,NaN,NaN,NaN,NaN,-8.34835408626678,NaN,NaN,-25.1960813185212,-6.29962147477432,-0.787172626836602,NaN,NaN,NaN,NaN,NaN,141.595277406135,NaN,NaN,NaN,NaN,NaN,76.0428609601729,NaN,1.18443069864611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.52311374190668,-18.5149570712077,-10.3766669597515
79801,NaN,NaN,-0.960121051837959,-2.78233017313324,NaN,NaN,NaN,4.11361659832688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.91625950867817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.76155515725001,-2.41559403423063,3.43904909533908,NaN,NaN,-3.75606361692161,NaN,NaN,NaN,NaN,NaN,-8.05623257008603,NaN,NaN,-25.0557455157493,-6.781512359708,-0.722529933858526,NaN,NaN,NaN,NaN,NaN,144.750575514351,NaN,NaN,NaN,NaN,NaN,74.9846665836461,NaN,0.933342966226693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.66564542344036,-18.7843050325213,-10.9400280411761
80101,NaN,NaN,-1.06960676217573,-3.38872722398831,NaN,NaN,NaN,3.8504673283707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.01872887251402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.62201921368297,-2.50350079027037,3.54201501072327,NaN,NaN,-3.50843526735717,NaN,NaN,NaN,NaN,NaN,-7.73618642682521,NaN,NaN,-24.9393520942383,-7.28648008071407,-0.583114074621958,NaN,NaN,NaN,NaN,NaN,147.679140117474,NaN,NaN,NaN,NaN,NaN,73.6869428667503,NaN,1.3761377904977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.83678764480694,-18.8189728654202,-11.023821820042
80401,NaN,NaN,-1.04801234063245,-3.73180751205251,NaN,NaN,NaN,3.5810939025406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.0740003058718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.71281316171682,-2.85319584030791,3.87959302891629,NaN,NaN,-3.20568833965918,NaN,NaN,NaN,NaN,NaN,-7.1611238198894,NaN,NaN,-24.8576937765214,-7.72261090679596,-0.377497300470004,NaN,NaN,NaN,NaN,NaN,150.383010495877,NaN,NaN,NaN,NaN,NaN,72.4658931243055,NaN,1.33319464965317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.94785147523161,-19.1052906584524,-11.475338854969
80701,NaN,NaN,-1.1782248324576,-4.22672983366892,NaN,NaN,NaN,3.19233698792383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.13799547731619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.7155769615859,-3.21017193795732,4.14726965983156,NaN,NaN,-2.85089156636443,NaN,NaN,NaN,NaN,NaN,-7.03368136965931,NaN,NaN,-24.6835164021896,-8.17940673657595,-0.042602498691834,NaN,NaN,NaN,NaN,NaN,152.869469531569,NaN,NaN,NaN,NaN,NaN,70.9367145585848,NaN,1.71132667970346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.98277902740869,-19.1773973136758,-11.6548050360387
81001,NaN,NaN,-1.30670158051175,-4.69808730511932,NaN,NaN,NaN,3.02646707837779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9819893264502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.61310976188675,-3.55652341589302,NaN,NaN,NaN,-2.52207377432276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.4661752480229,-8.5215924237217,0.422876083569269,NaN,NaN,NaN,NaN,NaN,155.110741356058,NaN,NaN,NaN,NaN,NaN,69.5390559591041,NaN,1.75359901612763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.2523549751959,-11.891162367206
81301,NaN,NaN,-1.38171976486473,-5.0010392864375,NaN,NaN,NaN,2.85204224182964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.06401513862851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.34217862605827,-2.9535207328759,NaN,NaN,NaN,-2.01341953439726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.3780750976185,-8.93410761369375,0.824321879912537,NaN,NaN,NaN,NaN,NaN,157.071236015326,NaN,NaN,NaN,NaN,NaN,67.9643781297225,NaN,1.91105454500513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.2852831481927,-12.3615297406376
81601,NaN,NaN,-1.4326450276247,-5.42575504905606,NaN,NaN,NaN,2.76103002277104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.87652025043285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.926469760704584,-2.93020652843277,NaN,NaN,NaN,-1.48830852023943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.087488383085,-9.32611480421438,1.42279634521095,NaN,NaN,NaN,NaN,NaN,158.844739236189,NaN,NaN,NaN,NaN,NaN,66.4852051701021,NaN,2.19398688234579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.398933756868,-12.3097271567903
81901,NaN,NaN,-1.43194749663866,-5.96011006904446,NaN,NaN,NaN,2.81501114054753,1.27094108111903,NaN,NaN,NaN,NaN,NaN,NaN,-1.73382187809736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.556770242662007,-2.78857343972059,NaN,NaN,NaN,-0.838421068668343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.8883642072186,-9.66538189052974,NaN,NaN,NaN,NaN,NaN,NaN,160.280890072671,NaN,NaN,NaN,NaN,NaN,64.9278366972432,NaN,2.59136264832423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.257850635611,-12.2475380523454
82201,NaN,NaN,-1.44656574848346,-6.31629608753108,NaN,NaN,NaN,2.98874533918156,1.00834555621129,NaN,NaN,NaN,NaN,NaN,NaN,-1.63697294869853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0129745267656335,-2.56298784402595,NaN,NaN,NaN,0.0846219603182882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.5879263459667,-9.9597631175544,2.82998485534946,NaN,NaN,NaN,NaN,NaN,161.55909831853,NaN,NaN,NaN,NaN,NaN,63.4590563117587,NaN,3.05085148363546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.0116946893711,-12.6183991624085
82501,NaN,NaN,-1.42022970549479,-6.51670070213562,NaN,NaN,NaN,3.32377653376021,0.769823608525383,NaN,NaN,NaN,NaN,NaN,NaN,-1.25096913485998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.610145513175642,-2.50969766304621,NaN,NaN,NaN,0.997393478395133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.1121320585222,-10.1685151709416,3.70477862878616,NaN,NaN,NaN,NaN,NaN,162.521147684246,NaN,NaN,NaN,NaN,NaN,61.9886980741439,NaN,3.5634012550902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.8322407896526,-12.2054679451493
82801,NaN,NaN,-1.27448719018119,-6.63646089028505,NaN,NaN,NaN,3.77103777883307,0.500867355860586,NaN,NaN,NaN,NaN,NaN,NaN,-0.765050003595233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.51671552960969,-2.10219975085941,NaN,NaN,NaN,2.03189351765546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.5847597882228,-10.4044513698888,4.99912711195957,NaN,NaN,NaN,NaN,NaN,163.322058866869,NaN,NaN,NaN,NaN,NaN,60.5238695655706,NaN,4.21764425346609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.6561746963454,-12.0209879301747
83101,NaN,NaN,-1.17121965958174,-6.66719970025556,NaN,NaN,NaN,4.39827810253446,0.312282487411656,NaN,NaN,NaN,NaN,NaN,NaN,-0.0022450290476383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.53486583905421,-1.49092747407696,NaN,NaN,NaN,3.32069978866468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.769374918289,-10.4588171140418,6.31194560814229,NaN,NaN,NaN,NaN,NaN,163.845667748674,NaN,NaN,NaN,NaN,NaN,59.2759350099472,NaN,4.93018306678906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.1121418314828,-11.5647232746339
83401,NaN,NaN,-0.824790259866341,-6.45627340223456,NaN,NaN,NaN,5.05614847013373,0.381937942171051,NaN,NaN,NaN,NaN,NaN,NaN,0.772510959941203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.82779103274996,-0.879036680392564,NaN,NaN,NaN,4.5724063921663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.7709484453072,-10.4568950234092,NaN,NaN,NaN,NaN,NaN,NaN,164.263856468738,NaN,NaN,NaN,NaN,NaN,58.0086182281002,NaN,5.95286694519615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.5172687966752,-10.9009812834135
83701,NaN,NaN,-0.354268226356856,-6.11809113219101,NaN,NaN,NaN,5.88795683154144,0.39917265862134,NaN,NaN,NaN,NaN,NaN,NaN,1.78346711204813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.36337335729901,-0.392296527897464,NaN,NaN,NaN,6.06768858196903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.6682822428164,-10.3164590835519,NaN,NaN,NaN,NaN,NaN,NaN,164.49964908074,4.00624064470235,NaN,NaN,NaN,NaN,56.8957426940793,NaN,6.75397494849031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.8277306403679,-10.3324428486133
84001,NaN,NaN,0.299776751954196,-5.48662729643689,NaN,NaN,NaN,6.95109456646553,0.594600358513944,NaN,NaN,NaN,NaN,NaN,NaN,2.76623837190641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.90741626894261,0.624738934226134,NaN,NaN,NaN,7.58118846867875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.2982302799991,-9.91479003623148,NaN,NaN,NaN,NaN,NaN,NaN,164.476767975349,4.98120789462652,NaN,NaN,NaN,NaN,55.907171919238,NaN,7.99042484814293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.0210886714741,-9.94305793249749
84301,NaN,NaN,1.07426202775033,-4.70458523019735,NaN,NaN,NaN,8.03871941336387,1.18894134004208,NaN,NaN,NaN,NaN,NaN,NaN,4.13043759184263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.73302137150019,1.31560127351866,NaN,NaN,NaN,9.24637354954473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.9699152585388,-9.40582660215621,NaN,NaN,NaN,NaN,NaN,NaN,164.509790713185,6.00008750184334,NaN,NaN,NaN,NaN,55.1034410717142,NaN,8.99584472613117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.9810873535488,-8.95857119794434
84601,NaN,NaN,2.0410471267458,-3.73432730009545,NaN,NaN,NaN,9.12852382328929,1.93092122967981,NaN,NaN,NaN,NaN,NaN,NaN,5.45722376814707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5865502964297,2.29876396132525,NaN,NaN,NaN,10.8490369911558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.3602334652933,-8.58663919144092,NaN,NaN,NaN,NaN,NaN,NaN,164.373700356675,7.12246874365102,NaN,NaN,NaN,NaN,54.3551311682365,NaN,10.1359665032915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.8377775728824,-7.9861616139386
84901,NaN,NaN,3.15513531984914,-2.60051900688551,NaN,NaN,NaN,10.467305115861,2.87388835718889,NaN,NaN,NaN,NaN,NaN,NaN,7.05297730848936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5288483775375,3.81234243207278,NaN,NaN,NaN,12.3860538641888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.8810489736902,-7.6189623134045,NaN,NaN,NaN,NaN,NaN,NaN,164.104057950711,8.28999108760759,NaN,NaN,NaN,NaN,53.7279773077771,NaN,11.4802243931733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.754924802596,-6.88007305270551
