Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
52501,NaN,NaN,NaN,NaN,0.0239579559254122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0325974634042107,NaN,NaN,0.00866218390199301,NaN,NaN,NaN,0.0494163087534678,0.0417175507377983,NaN,NaN,NaN,NaN,0.0379612246590942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0471787538631423,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0357232483906051,NaN,NaN,0.0176624714180924,NaN,NaN,NaN,0.0310862329142855,0.0516229902187103,NaN,NaN,NaN,NaN,0.146176216123014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.051175288382722,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288557253921018,NaN,NaN,0.0820831068977747,NaN,NaN,NaN,0.0242901259167757,0.0134515507171729,NaN,NaN,NaN,NaN,0.0632647554702962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0386077689278369,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115463226502296,NaN,NaN,0.0270402408845224,NaN,NaN,NaN,0.0439288459643868,0.0132899453840629,NaN,NaN,NaN,NaN,0.110921204733498,NaN,NaN,NaN,NaN,0.0280753700887193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0790717916034363,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383713915971988,NaN,NaN,0.0224251729173719,NaN,NaN,NaN,0.0396646943308261,0.0254274606877905,NaN,NaN,NaN,NaN,0.067374201294502,NaN,NaN,NaN,NaN,0.0626979330704121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158546805117014,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270542586098284,NaN,NaN,0.070076817662958,NaN,NaN,NaN,0.0402372874612983,0.0407723953229364,NaN,NaN,NaN,NaN,0.0087294746241494,NaN,NaN,NaN,NaN,0.0182459702257832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0704029276223082,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167599690571352,NaN,NaN,0.0375776550480555,NaN,NaN,NaN,0.0636359160356715,0.01702650711373,NaN,NaN,NaN,NaN,0.0294053915335464,NaN,NaN,NaN,NaN,0.0455800089444945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.127031617936073,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348955966379384,NaN,NaN,0.0319706012875226,NaN,NaN,NaN,0.0112460567535571,0.025374789997923,NaN,NaN,NaN,NaN,0.140991898779884,NaN,NaN,0.00469496834190043,NaN,0.0277103862458789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0640315708351666,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0534322038337057,NaN,NaN,0.0504330332776193,NaN,NaN,NaN,0.0619966102622428,0.0252088184939841,NaN,NaN,NaN,NaN,0.0937286532164063,NaN,NaN,0.0355481701892097,NaN,0.0594643749929989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0937415750142574,NaN,NaN,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0.0914756826142158,NaN,NaN,0.0231566840671575,NaN,NaN,NaN,0.0272140577175761,0.120526038830133,NaN,NaN,NaN,NaN,0.0754208239062716,NaN,NaN,0.0561502169947496,NaN,0.0278751512436476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0804285186913321,NaN,NaN,NaN
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201930706069565,NaN,NaN,NaN,NaN,0.0361591160367676,NaN,NaN,0.0189189923951251,NaN,NaN,NaN,0.0466002187919322,0.0427302005446672,NaN,NaN,NaN,NaN,0.0259437831142453,NaN,NaN,0.0345040768785432,NaN,0.0512664116926948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020916932540096,NaN,NaN,NaN
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.107485619871139,NaN,NaN,NaN,NaN,0.212021942645939,NaN,NaN,0.0261038482010516,NaN,NaN,NaN,0.0170261504763163,0.0521279078235074,NaN,NaN,NaN,NaN,0.0115980469555123,NaN,NaN,0.0224207445315513,NaN,0.0535609703633254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166359908731928,0.0389304627070073,NaN,NaN,NaN
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205184327277996,NaN,NaN,NaN,NaN,0.0401177211040819,NaN,NaN,0.0203538964291601,NaN,NaN,NaN,0.0433295235873867,0.00998245063631358,0.04123266999992,NaN,NaN,NaN,0.0337918376132815,NaN,NaN,0.0213469392160813,NaN,0.0596351190398697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0668175429218019,0.0121987188956759,NaN,NaN,NaN
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253929255225235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262577049050759,NaN,NaN,NaN,0.0403905402055498,0.0489593390400929,0.00649974336080685,NaN,NaN,NaN,0.0427960702235925,NaN,NaN,0.021179392518354,NaN,0.0382427341831097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0568279982967998,0.00229160168200229,NaN,NaN,NaN
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033454564101406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0878856475808949,NaN,NaN,0.021028256074078,NaN,0.0324941758175157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.105905782425271,0.0759846370341199,NaN,NaN,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272465328872003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0359013440180224,NaN,NaN,NaN,0.0508983654974827,0.019228491656148,0.0427557583598472,NaN,NaN,NaN,NaN,NaN,NaN,0.0264084885203625,NaN,0.0298120547852298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0618495258295301,0.0557508799757389,NaN,NaN,NaN
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0094894010103548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166257509875022,NaN,NaN,NaN,0.0514014272538842,0.122632785816212,0.045691518554352,NaN,NaN,NaN,NaN,NaN,NaN,0.0383385351827369,NaN,0.0194223920851871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0608744770280665,0.0565303282438909,NaN,NaN,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0474683211240792,NaN,0.0205761757961083,NaN,NaN,NaN,NaN,NaN,0.0564319972002105,NaN,NaN,NaN,0.0529110111630324,0.063490252948864,0.0159676312014101,NaN,NaN,NaN,NaN,NaN,NaN,0.0469960616213356,NaN,0.0860845473651015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054915475509397,0.011566910287853,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187224379754171,NaN,0.027652025819949,NaN,NaN,NaN,NaN,NaN,0.0101975021892781,NaN,NaN,NaN,0.0372667268385,0.0207884623914392,0.0231040462654447,NaN,NaN,NaN,NaN,NaN,NaN,0.0506090658584473,NaN,0.0277930699443941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0791743524102679,0.0191637934233955,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199789241061552,NaN,0.0274010928070879,NaN,NaN,NaN,NaN,NaN,0.0109946418564109,NaN,NaN,NaN,0.0423407944713199,0.0245233242055474,0.0747209803219027,NaN,NaN,NaN,NaN,NaN,NaN,0.0634465284670386,NaN,0.0790988200331165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0105122437091414,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0356938910615238,NaN,0.0845869236935922,NaN,NaN,NaN,NaN,NaN,0.0393203777305112,NaN,NaN,NaN,0.0228530054678035,0.0275179725176884,0.0702462973677457,NaN,NaN,0.132726322026114,NaN,NaN,NaN,0.103219425649286,NaN,0.0693436135621701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0378360144678625,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0659426421189065,NaN,0.0154060541443827,NaN,NaN,NaN,NaN,NaN,0.015645958166963,NaN,NaN,NaN,0.0254757984365242,0.0209823411913971,0.0293596110972972,NaN,NaN,NaN,NaN,NaN,NaN,0.0429176844820483,NaN,0.0324790765890642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188714418707735,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183414625644368,NaN,0.0493387535542407,NaN,NaN,NaN,NaN,NaN,0.0284151869680627,NaN,NaN,NaN,0.029635650817391,0.0153850694855404,0.0744830449612186,NaN,NaN,NaN,NaN,NaN,NaN,0.0507490215047255,NaN,0.0320177834109152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0399070676332314,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146199417504404,NaN,0.0373716364477969,NaN,NaN,NaN,NaN,NaN,0.0152044407435074,NaN,NaN,NaN,0.0623583615844885,0.0507098322604704,0.0604937862878146,NaN,NaN,0.286695337829499,NaN,NaN,NaN,0.0208870163918853,NaN,0.040682244993276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296889586919386,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.073596008539227,NaN,0.0364483059551443,NaN,NaN,NaN,NaN,NaN,0.0148096007028775,NaN,NaN,NaN,0.0269441375713749,0.0222932295978607,0.0221949309699456,NaN,NaN,0.0469069231551884,NaN,NaN,NaN,0.0487697056385064,NaN,0.0244225149596902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0424667162333032,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011381713078488,NaN,0.0128643672795272,NaN,NaN,NaN,NaN,NaN,0.0273615101388696,NaN,NaN,NaN,0.0458995914006769,0.0200843469957009,0.0940522338917334,NaN,NaN,0.048631662948158,NaN,NaN,NaN,0.0405934290829438,NaN,0.0635374985422907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038007873447567,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130012224493466,NaN,0.0133801670949908,NaN,NaN,NaN,NaN,NaN,0.0185010089506582,NaN,NaN,NaN,0.0171120397685273,0.0434444460791082,0.025578742293361,NaN,NaN,0.00654904917137565,NaN,NaN,NaN,0.0455602639341251,NaN,0.0415976080181825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360002371462537,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0427887486601477,NaN,0.0178956539987531,NaN,NaN,NaN,NaN,NaN,0.012747815887635,NaN,NaN,NaN,0.0214171674004088,NaN,0.0397169087161282,NaN,NaN,0.0175901440135461,NaN,NaN,NaN,0.0442503009510887,NaN,0.062510903595914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0319527560249678,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236974849390989,NaN,0.0104659198889318,NaN,NaN,NaN,NaN,NaN,0.0230365361032552,NaN,NaN,NaN,0.0660628439114056,NaN,0.0332228311360582,NaN,NaN,0.0125208830444657,NaN,NaN,NaN,0.0192656443217941,NaN,0.0240520632635089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0426310348834338,NaN,NaN,NaN
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0317125156928246,NaN,0.0168785333501121,NaN,NaN,NaN,NaN,NaN,0.0275942707705748,NaN,NaN,NaN,0.0262919525228641,NaN,0.0428465671212659,NaN,NaN,0.0437702358649489,NaN,NaN,0.0735280221171966,0.0951659639685266,NaN,0.0496195348124681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212893905918979,NaN,NaN,NaN
61501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199156161201189,NaN,0.0362983456059695,NaN,NaN,NaN,NaN,NaN,0.0251589961800691,NaN,NaN,NaN,0.0527823587231809,NaN,0.0160534577012402,NaN,NaN,0.0424229616106242,NaN,NaN,0.043441475011113,0.0976981439909996,NaN,0.0859099226112649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0979774784274395,0.0424904280745235,NaN,NaN,NaN
61801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0691758112039542,NaN,0.00836188620334073,NaN,NaN,NaN,NaN,NaN,0.0182843494456807,NaN,NaN,NaN,0.105184063476735,NaN,0.0958878686090829,NaN,NaN,0.0312638586414465,NaN,NaN,0.0333963936847888,0.0390632684415985,NaN,0.0362227339220561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.123164219898537,0.0286813131716185,NaN,NaN,NaN
62101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0472271755936925,NaN,0.0199152076505667,NaN,NaN,NaN,NaN,NaN,0.014015170199059,NaN,NaN,NaN,0.0519525933529794,NaN,NaN,NaN,NaN,0.00515920424385366,NaN,NaN,0.0393383041881104,0.0372148374437465,NaN,0.0716162692681026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0330812552324011,NaN,NaN,NaN
62401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0650837090122728,NaN,0.00974927387640646,NaN,NaN,NaN,NaN,NaN,0.0301361751455547,NaN,NaN,NaN,0.0409240637052887,NaN,0.0453478349160981,NaN,NaN,0.00616259489674299,NaN,NaN,0.0741001978919922,0.0600236437025305,NaN,0.0256119845256575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06308173243522,NaN,NaN,NaN
62701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268538252644685,NaN,0.0237741423469641,NaN,NaN,NaN,NaN,NaN,0.0257304756117309,NaN,NaN,NaN,0.0607692010919142,NaN,0.184333108883095,NaN,NaN,0.0328953892277123,NaN,NaN,0.0237195502022788,0.0318113810069399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0419224391648942,NaN,NaN,NaN
63001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.051232287263836,NaN,0.00718687603547795,NaN,NaN,NaN,NaN,NaN,0.03164518335628,NaN,NaN,NaN,0.0540239284152791,NaN,0.0364203483478513,NaN,NaN,0.121302227426558,NaN,NaN,0.0121135119236412,0.0459981317413476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02570810077255,NaN,NaN,NaN
63301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0442905680942712,NaN,0.0263591781057246,NaN,NaN,NaN,NaN,NaN,0.00962391517223299,NaN,NaN,NaN,0.0507385392914762,NaN,0.0474970232713042,NaN,NaN,0.007691323353611,NaN,NaN,0.155433759072154,0.0732317545915211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212561634955885,NaN,NaN,NaN
63601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0681092837930741,NaN,0.0585635725480267,NaN,NaN,NaN,NaN,NaN,0.0314195167638121,NaN,NaN,NaN,0.0623175992212153,NaN,0.0378699665991343,NaN,NaN,0.0033365105225981,NaN,NaN,0.212840263442677,0.04851493762413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015646737461464,0.04753892777885,NaN,NaN,NaN
63901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0951293199562318,NaN,0.0622762813467657,NaN,NaN,NaN,NaN,NaN,0.0237557115151047,NaN,NaN,NaN,0.0683402830595268,NaN,0.0640096578100966,NaN,NaN,0.029533654989835,NaN,NaN,NaN,0.0759597218970962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275972597801297,0.0153512460487993,NaN,NaN,NaN
64201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260602587166202,NaN,0.0364031172766398,NaN,NaN,NaN,NaN,NaN,0.0231446241353467,NaN,NaN,NaN,0.0288764640660563,NaN,0.0273116984547504,NaN,NaN,0.0333186557817247,NaN,NaN,NaN,0.0153290797365558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03607789140412,0.0318900626380296,NaN,NaN,NaN
64501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236612109216835,NaN,0.0447821622674954,NaN,NaN,NaN,NaN,NaN,0.0428981280232829,NaN,NaN,NaN,0.0511807744672034,NaN,0.051675473184628,NaN,NaN,0.0402404553115929,NaN,NaN,NaN,0.0630684590644374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0292603422952829,0.060060777386191,NaN,NaN,NaN
64801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0406968576866265,NaN,0.0442627180405089,NaN,NaN,NaN,NaN,NaN,0.020995327341808,NaN,NaN,NaN,0.036499199958558,NaN,0.0665761272761975,NaN,NaN,0.0436115854062107,NaN,NaN,NaN,0.0249841424139209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0321994917187132,0.0267877824036558,NaN,NaN,NaN
65101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034385636719514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153758213710662,NaN,0.0221815755087698,0,NaN,0.11426978950482,NaN,NaN,NaN,0.204992426247017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159730680072915,0.119068151617286,NaN,NaN,NaN
