Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
43801,NaN,NaN,NaN,NaN,0.0514999262731624,NaN,NaN,NaN,NaN,NaN,0.0242836102732075,0.00698577106442014,0.0189868867387626,NaN,0.0374184211236017,NaN,NaN,NaN,NaN,0.0578204666873097,NaN,NaN,0.026490271312385,0.0149879260468145,NaN,NaN,NaN,0.0186653000249405,NaN,NaN,NaN,NaN,NaN,NaN,0.0160703067513761,0.0124945427743099,NaN,0.0185951761254505,NaN,NaN,NaN,NaN,NaN,NaN,0.0319006851123945,0.0114442334785119,NaN,NaN,NaN,0.0414226114247877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204668696554652,0.0329572903756311,0.0170665708893928
44101,NaN,NaN,NaN,NaN,0.00833699796946616,NaN,NaN,NaN,NaN,NaN,0.0220174895629187,0.00808043834644672,0.0182233704353512,NaN,0.0196361960507529,NaN,NaN,NaN,NaN,0.0369265580774584,NaN,NaN,0.0141256183985718,0.0109630223254062,NaN,NaN,NaN,0.0093424413773183,NaN,NaN,NaN,NaN,NaN,NaN,0.00639915860745453,0.0293312103585548,NaN,0.0390121031175248,NaN,NaN,NaN,NaN,NaN,NaN,0.0202114432518169,0.00849998035343665,NaN,NaN,NaN,0.0162485616077531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00985556277974448,0.014623370935587,0.0158499748144565
44401,NaN,NaN,NaN,NaN,0.0204356050089581,NaN,NaN,NaN,NaN,NaN,0.0359708067902589,0.0117571275644046,0.00605140430763544,NaN,0.0207328918237179,NaN,NaN,NaN,NaN,0.0185586610282301,NaN,NaN,0.014964968656262,0.0322084739810379,NaN,NaN,NaN,0.0354928389839803,NaN,NaN,NaN,NaN,NaN,NaN,0.0210275669770321,0.0116984629706297,NaN,0.0158983403874961,NaN,NaN,NaN,NaN,NaN,NaN,0.0146725183996038,0.0270516344181895,NaN,NaN,NaN,0.0297999556806794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126469283289437,0.00946865667697037,0.024947878434887
44701,NaN,NaN,NaN,NaN,0.0171017217031309,NaN,NaN,NaN,NaN,NaN,0.0214766066634282,0.0153510667822049,0.0100900367228215,NaN,0.0128549953649604,NaN,NaN,NaN,NaN,0.0292459057205397,NaN,NaN,0.0281934435004504,NaN,NaN,NaN,NaN,0.0353885480568945,NaN,NaN,NaN,NaN,NaN,NaN,0.01460488949538,0.00737933784836516,NaN,0.0241137012350636,NaN,NaN,NaN,NaN,NaN,NaN,0.0170252640809034,0.0176185698940943,NaN,NaN,NaN,0.00835647748994412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00797486127069616,0.0337840853214297,0.0407558317549158
45001,NaN,NaN,NaN,NaN,0.0362868304367769,NaN,NaN,NaN,NaN,NaN,0.0173030999977146,0.0263926033769128,0.032666436392695,NaN,0.0390393030629079,NaN,NaN,NaN,NaN,0.0194826579332705,NaN,NaN,0.0484456472885602,NaN,NaN,NaN,NaN,0.025445942706929,NaN,NaN,NaN,NaN,NaN,NaN,0.0214121628176913,0.0126285844494826,NaN,0.0235071572888248,NaN,NaN,NaN,NaN,NaN,NaN,0.0212433524127724,0.0183668313705791,NaN,NaN,NaN,0.0245347204695103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115542397203355,0.0250943495651099,0.00879786040003477
45301,NaN,NaN,NaN,NaN,0.0688202434337967,NaN,NaN,NaN,NaN,NaN,0.0238626836281593,0.0421534781481251,0.0280094906575912,NaN,0.0533589222929816,NaN,NaN,NaN,NaN,0.0445071886577031,NaN,NaN,0.0138356488693472,NaN,NaN,NaN,NaN,0.0182313933162742,NaN,NaN,NaN,NaN,NaN,NaN,0.0339745474266333,0.014398475076037,NaN,0.0187692465509845,NaN,NaN,NaN,NaN,NaN,NaN,0.0254824467468095,0.00851325502111568,NaN,NaN,NaN,0.0120271343083579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152651584394121,0.0411891678656281,0.0192473550631629
45601,NaN,NaN,NaN,NaN,0.00855443048369327,NaN,NaN,NaN,NaN,NaN,0.0410205820658693,NaN,0.0657140616601905,NaN,0.059654508851795,NaN,NaN,NaN,NaN,NaN,NaN,0.0208893965148214,0.014551880148953,NaN,NaN,NaN,NaN,0.0359374970038954,NaN,NaN,NaN,NaN,NaN,NaN,0.0238863500594801,0.0177482287986721,NaN,0.0235198441640037,NaN,NaN,NaN,NaN,NaN,NaN,0.021492398802241,0.0187486336150433,NaN,NaN,NaN,0.045766191844703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014296996281367,0.0859591662999955,0.0637722563116007
45901,NaN,NaN,NaN,NaN,0.0145752501344641,NaN,NaN,NaN,NaN,NaN,0.023883403963852,NaN,0.0284102851319217,NaN,0.0569804689046228,NaN,NaN,NaN,NaN,NaN,NaN,0.0192502501859796,0.0390356978605729,NaN,NaN,NaN,NaN,0.0189930845468981,NaN,NaN,NaN,NaN,NaN,NaN,0.0412086328274958,0.0147929025934753,NaN,0.00437168849972656,NaN,NaN,NaN,NaN,NaN,NaN,0.0500987923392609,0.0237341700767368,NaN,NaN,NaN,0.0153453783553296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217970800545498,0.0452934537084802,0.0233585876906857
46201,NaN,NaN,NaN,NaN,0.0318294621785298,NaN,NaN,NaN,NaN,NaN,0.0111337073584047,NaN,0.019369439056581,NaN,0.0535315231002467,NaN,NaN,NaN,NaN,NaN,NaN,0.0511258852824612,0.0731072825864198,NaN,NaN,NaN,NaN,0.0173824398935043,NaN,NaN,NaN,NaN,NaN,NaN,0.0335461306306492,0.0218579506978596,NaN,0.0216209662427476,NaN,NaN,NaN,NaN,NaN,NaN,0.0413890500088219,0.0267715816066932,NaN,NaN,NaN,0.0129244733271016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191615110210911,0.0270036889975411,0.0263112621216939
46501,NaN,NaN,NaN,NaN,0.0129732953374282,NaN,NaN,NaN,NaN,NaN,0.00585676004721047,NaN,0.0254035297030489,NaN,0.0229732353081184,NaN,NaN,NaN,NaN,NaN,NaN,0.0165597657665438,0.0331390587779497,NaN,NaN,NaN,NaN,0.0434691672971187,NaN,NaN,NaN,NaN,NaN,NaN,0.0380041308912927,0.0158498257103463,NaN,0.0177659182631502,NaN,NaN,NaN,NaN,NaN,NaN,0.0186801530434796,0.0273856908291732,NaN,NaN,NaN,0.0253935206394803,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106337752266412,0.0316369434080117,0.0545961041307228
46801,NaN,NaN,NaN,NaN,0.0245003410721555,NaN,NaN,NaN,NaN,NaN,0.0202829422569969,NaN,0.0150460460592988,NaN,0.0189946419876277,NaN,NaN,0.0514006038673839,NaN,NaN,NaN,0.0302876643955589,0.041493728481413,NaN,NaN,NaN,NaN,0.032483771718864,NaN,NaN,NaN,NaN,NaN,NaN,0.0123884499497625,0.012345434927113,NaN,0.0308318402226969,NaN,NaN,NaN,NaN,NaN,NaN,0.113980129653148,0.0232740564205097,NaN,NaN,NaN,0.0412792553785369,0.0171961484762336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174903099940818,0.0467386590063651,0.0372564221687701
47101,NaN,NaN,NaN,NaN,0.0244024153145138,NaN,NaN,NaN,NaN,NaN,0.0180534296804132,NaN,0.0375142719816799,NaN,0.0425223585707159,NaN,NaN,0.042468685307555,NaN,NaN,NaN,0.0251433605415961,0.0590972102679656,NaN,NaN,NaN,NaN,0.0425161252707026,NaN,NaN,NaN,NaN,NaN,NaN,0.0361033357226074,0.0281616603236705,NaN,0.0243140039819156,NaN,NaN,NaN,NaN,NaN,NaN,0.0809520578105687,0.0448499003334198,NaN,NaN,NaN,0.0494950078952448,0.0130669470090144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0370922620700271,0.0130993895962132,0.0172953379689576
47401,NaN,NaN,NaN,NaN,0.0161015146420872,NaN,NaN,NaN,NaN,NaN,0.0313698780758154,NaN,0.0551699579962115,NaN,0.091791555724911,NaN,NaN,0.0298569173996617,NaN,NaN,NaN,0.0274975903076163,0.0530136144173932,NaN,NaN,NaN,NaN,0.0209115929360656,NaN,NaN,NaN,NaN,NaN,NaN,0.0142995862932799,NaN,NaN,0.0205076791991399,NaN,NaN,NaN,NaN,NaN,NaN,0.0525155288516166,0.0200855495620056,NaN,NaN,NaN,0.0635997027042021,0.015476172256255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131189821519073,0.059480633210324,0.0219701187821359
47701,NaN,NaN,NaN,NaN,0.0290692800357539,NaN,NaN,NaN,NaN,NaN,0.0151673571982237,NaN,0.0162397560125394,NaN,0.0306855268662209,NaN,NaN,0.0126204505537353,NaN,NaN,NaN,0.032568917401091,0.0972545687145164,NaN,NaN,NaN,NaN,0.0171332920993274,NaN,NaN,NaN,NaN,NaN,NaN,0.021365249745313,NaN,NaN,0.00580713616343973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0455854836413335,0.0953587393048829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0501599791948182,0.0542752683630383
48001,NaN,NaN,NaN,NaN,0.0232249881101326,NaN,NaN,NaN,NaN,NaN,0.0102085115258704,NaN,0.0306493470594192,NaN,0.0383735865073403,NaN,NaN,0.00553623672225113,NaN,NaN,NaN,0.0201991688984288,0.0445454240686442,NaN,NaN,NaN,NaN,0.0279182930751712,NaN,NaN,NaN,NaN,NaN,NaN,0.0593527886358913,NaN,NaN,0.0196524853471312,NaN,NaN,NaN,NaN,NaN,NaN,0.012227257254426,NaN,NaN,NaN,NaN,0.02491979371949,0.0257974164178762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00564327295827479,0.0803772465101435,0.0362751159205368
48301,NaN,NaN,NaN,NaN,0.0255687998808357,NaN,NaN,NaN,NaN,NaN,0.021652668923499,NaN,0.0110171045425886,NaN,0.0403118369066993,NaN,NaN,0.0387417070949228,NaN,NaN,NaN,0.0219809658149823,0.0298835035542701,NaN,NaN,NaN,NaN,0.0364039710823852,NaN,NaN,NaN,NaN,NaN,NaN,0.0201588428502621,NaN,NaN,0.0256874552960344,NaN,NaN,NaN,NaN,NaN,NaN,0.144079906478261,NaN,NaN,NaN,NaN,0.0260357297824819,0.0175855167269571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0233772794929588,0.0288231805130744,0.0459729541005487
48601,NaN,NaN,NaN,NaN,0.0240967062113588,NaN,NaN,NaN,NaN,NaN,0.0318567267018131,NaN,0.0388833087974323,NaN,0.0678488636062808,NaN,NaN,0.0547448270109033,NaN,NaN,NaN,0.018894149748977,0.018823818541245,NaN,NaN,NaN,NaN,0.112399708597652,NaN,NaN,NaN,NaN,NaN,NaN,0.0422802707053368,NaN,NaN,0.019079955460796,NaN,NaN,NaN,NaN,NaN,NaN,0.0658398346636418,NaN,NaN,NaN,NaN,0.0192136947158608,0.0170592668032245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0295426001629661,0.0189604001432915,0.0363996223924589
48901,NaN,NaN,NaN,NaN,0.0232016118172456,NaN,NaN,NaN,NaN,NaN,0.0251443228097562,NaN,0.0270803242584452,NaN,0.0805764563816905,NaN,NaN,0.0543507978848487,NaN,NaN,NaN,0.0207023484503016,0.0685023967792826,NaN,NaN,NaN,NaN,0.0403934615437775,NaN,NaN,NaN,NaN,NaN,NaN,0.0393410106702318,NaN,NaN,0.0120104497386957,NaN,NaN,NaN,NaN,NaN,NaN,0.0277046655972037,NaN,NaN,NaN,NaN,0.0406849414510832,0.0350114068964263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168915080512856,0.132008920167422,0.00588244476818757
49201,NaN,NaN,NaN,NaN,0.0142646128733299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182760607733888,NaN,0.0478412033607424,NaN,NaN,0.0236872788246918,NaN,NaN,NaN,0.0373150935368393,0.0476493728528357,NaN,NaN,NaN,NaN,0.0250858447995292,NaN,NaN,NaN,NaN,NaN,NaN,0.0561718036766257,NaN,NaN,0.0220814779677001,NaN,NaN,NaN,NaN,NaN,NaN,0.0355324372083873,NaN,NaN,NaN,NaN,0.0614114819779561,0.0420970130208359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026044217779404,0.0121139912185032,0.0155784078907236
49501,NaN,NaN,NaN,NaN,0.0278013344325909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151497072413621,NaN,0.0258217076387136,NaN,NaN,0.0643747815022911,NaN,NaN,NaN,0.0253940775886426,0.0328761147273857,NaN,NaN,NaN,NaN,0.0542195728954337,NaN,NaN,NaN,NaN,NaN,NaN,0.0391921273136469,NaN,NaN,0.010335411159454,NaN,NaN,NaN,NaN,NaN,NaN,0.0366883641784781,NaN,NaN,NaN,NaN,0.0540895088305475,0.0152699547285713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00625385651274708,0.0268386346585595,0.0486561005956757
49801,NaN,NaN,NaN,NaN,0.0415058245430888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0079016215847044,NaN,0.0160771735251235,NaN,NaN,0.0108813759693091,NaN,NaN,NaN,0.0331270201800399,0.0236699223305559,NaN,NaN,NaN,NaN,0.0775668482146708,NaN,NaN,NaN,NaN,NaN,NaN,0.0413200081276607,NaN,NaN,0.0221580250642293,NaN,NaN,NaN,NaN,NaN,NaN,0.0234691914483098,NaN,NaN,NaN,NaN,0.00982598067460986,0.0151750577153847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218215422757032,0.0221527790455344,0.0145093885687738
50101,NaN,NaN,NaN,NaN,0.0356436265159155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237861534767653,NaN,0.0442415398212149,NaN,NaN,0.0134014484745545,NaN,NaN,NaN,0.0330407106655518,0.0648848571768317,NaN,NaN,NaN,NaN,0.0159517864465031,NaN,NaN,NaN,NaN,NaN,NaN,0.0376821093327671,NaN,NaN,0.0458635673224864,NaN,NaN,NaN,NaN,NaN,NaN,0.047049229713415,NaN,NaN,NaN,NaN,0.0293504450498211,0.0210400983696428,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037561958215185,0.0723502106546154,0.106079577346885
50401,NaN,NaN,NaN,NaN,0.0324797707582385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245628873003644,NaN,0.0317160212320544,NaN,NaN,0.0204485871467084,NaN,NaN,NaN,0.0145992892889208,0.0734589167685329,NaN,NaN,NaN,NaN,0.0910650453027094,NaN,NaN,NaN,NaN,NaN,NaN,0.0206471746016765,NaN,NaN,0.0224721268790054,NaN,NaN,NaN,NaN,NaN,NaN,0.13131602818384,NaN,NaN,NaN,NaN,0.156876213715126,0.0341640690472457,NaN,NaN,NaN,NaN,0.0155917026831345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185365702552846,0.0815903209987948,0.0221110538086249
50701,NaN,NaN,NaN,NaN,0.018445747416666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0379153103399445,NaN,NaN,0.10719921064878,NaN,NaN,NaN,0.0205250602287122,0.0275949437275702,NaN,NaN,NaN,NaN,0.0356601850766404,NaN,NaN,NaN,NaN,NaN,NaN,0.0642589698592467,NaN,NaN,0.0238340758535448,NaN,NaN,NaN,NaN,NaN,NaN,0.105634035329957,NaN,NaN,NaN,NaN,0.0394606881189219,0.00986327444493546,NaN,NaN,NaN,NaN,0.0117726339690081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253461739611401,0.0209292458213273,0.0406872136950373
51001,NaN,NaN,NaN,NaN,0.060118029730865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0509549879453395,NaN,NaN,0.0736730286793108,NaN,NaN,NaN,0.0248655369160604,0.0765663258790602,NaN,NaN,NaN,NaN,0.00927777706288173,NaN,NaN,NaN,NaN,NaN,NaN,0.0211465508056407,NaN,NaN,0.017250945860092,NaN,NaN,NaN,NaN,NaN,NaN,0.0408206639855342,NaN,NaN,NaN,NaN,0.0823342643592494,0.0198371005738378,NaN,NaN,NaN,NaN,0.0309787933331169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262931784396332,0.0597815053681696,0.0337162809127933
51301,NaN,NaN,NaN,NaN,0.0341592967836301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228896264786165,NaN,NaN,0.071470496783782,NaN,NaN,NaN,0.0205859551353297,0.0332089110924061,NaN,NaN,NaN,NaN,0.041753462051516,NaN,NaN,NaN,NaN,NaN,NaN,0.0246448342017002,NaN,NaN,0.0159458893027158,NaN,NaN,NaN,NaN,NaN,NaN,0.0580639970995524,NaN,NaN,NaN,NaN,0.0787664402589933,0.011212829909897,NaN,NaN,NaN,NaN,0.0165039347213557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177196056769312,0.10127265776784,0.0797256557288773
51601,NaN,NaN,NaN,NaN,0.0210206592699574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0551021618802444,NaN,NaN,0.035058583423793,NaN,NaN,NaN,0.0157842337761311,0.0380927213523129,NaN,NaN,NaN,NaN,0.0223007833797202,NaN,NaN,NaN,NaN,NaN,NaN,0.0349000810258671,NaN,NaN,0.0542540331358704,NaN,NaN,NaN,NaN,NaN,NaN,0.0384794597904166,NaN,NaN,NaN,NaN,0.0377687658479664,0.0102202536765318,NaN,NaN,NaN,NaN,0.0173791910312671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00793307850623762,0.0537788551648897,0.0278404713619871
51901,NaN,NaN,NaN,NaN,0.0276068392036808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209996926395586,NaN,NaN,0.0413473019370472,NaN,NaN,NaN,0.0543292008899924,0.0459752004571655,NaN,NaN,NaN,NaN,0.0864462669375838,NaN,NaN,NaN,NaN,NaN,NaN,0.0245704855780294,NaN,NaN,0.0125829072825875,NaN,NaN,NaN,NaN,NaN,NaN,0.047874356810397,NaN,NaN,NaN,NaN,0.121388618175636,0.016045464375435,NaN,NaN,NaN,NaN,0.0332096402203223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0325414838514665,0.0524272857879258,0.048498143713721
52201,NaN,NaN,NaN,NaN,0.0285183466537244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0366030690298861,NaN,NaN,0.0594378159794903,NaN,NaN,NaN,0.0126992790518132,0.0889896427568883,NaN,NaN,NaN,NaN,0.0394532879625521,NaN,NaN,NaN,NaN,NaN,NaN,0.0163774994879361,NaN,NaN,0.095438428243516,NaN,NaN,NaN,NaN,NaN,NaN,0.0318251312490806,NaN,NaN,NaN,NaN,0.0140282987901525,0.0406292859550391,NaN,NaN,NaN,NaN,0.028919697583098,0.0572959433183926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224604150331788,0.103682539376172,NaN
52501,NaN,NaN,NaN,NaN,0.0239102829220623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0317432888769716,NaN,NaN,0.109734552689156,NaN,NaN,NaN,0.00964124572911723,0.0434420411796347,NaN,NaN,NaN,NaN,0.0424892437794152,NaN,NaN,0,NaN,NaN,NaN,0.0373033652305839,NaN,NaN,0.0394036146922449,NaN,NaN,NaN,NaN,NaN,NaN,0.0806878219099163,NaN,NaN,NaN,NaN,0.111200948165588,0.0539368604605338,NaN,NaN,NaN,NaN,0.0502252850839808,0.0329999392728918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00765653379479618,0.111884543604111,7.51968611739187e-15
52801,NaN,NaN,NaN,NaN,0.0684867183745821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0284579823668175,NaN,NaN,0.0175544502660917,NaN,NaN,NaN,0.0444694373034109,0.080407137058848,NaN,NaN,NaN,NaN,0.0260774224167405,NaN,NaN,0.0121932154951838,NaN,NaN,NaN,0.0380409440306916,NaN,NaN,0.0219315868916606,NaN,NaN,NaN,NaN,NaN,NaN,0.0370779581683699,NaN,NaN,NaN,NaN,0.110865582292169,0.0170948927659569,NaN,NaN,NaN,NaN,0.0574077276744725,0.0869827479910388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0324457488315738,0.027745273729108,NaN
53101,NaN,NaN,NaN,NaN,0.0566949296029063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375824392144868,NaN,NaN,0.0479735946747099,NaN,NaN,NaN,0.0161108317664739,0.0179294945442725,NaN,NaN,NaN,NaN,0.0736567395736899,NaN,NaN,0.0642444974366137,NaN,NaN,NaN,0.0489017789670797,NaN,NaN,0.0404392475100274,NaN,NaN,NaN,NaN,NaN,NaN,0.110712433006326,NaN,NaN,NaN,NaN,0.105058743094448,0.0418613700524255,NaN,NaN,NaN,NaN,0.0229064102462766,0.0631142397905784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029987833704919,0.0842910258863823,0.0305145599847156
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0446866231431449,NaN,NaN,0.111841615601643,NaN,NaN,NaN,0.0336853300953124,0.0420787358679476,NaN,NaN,NaN,NaN,0.0422832989888418,NaN,NaN,0.0391248103073458,NaN,NaN,NaN,0.0315676585784372,NaN,NaN,0.016662473500507,NaN,NaN,NaN,NaN,NaN,NaN,0.055357301626732,NaN,NaN,NaN,NaN,0.126729504533047,0.0253675001508241,NaN,NaN,NaN,NaN,0.0486165749025018,0.102043719896293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0285577266870758,0.00183119976344488,2.69896924807977e-14
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025875523895025,NaN,NaN,0.103696143760758,NaN,NaN,NaN,0.0412071994377237,0.0392220289630711,NaN,NaN,NaN,NaN,0.0633164990989804,NaN,NaN,0.0539461592706419,NaN,NaN,NaN,0.0481804627137,NaN,NaN,0.0328940877812882,NaN,NaN,NaN,NaN,NaN,NaN,0.18992571658453,NaN,NaN,NaN,NaN,0.115632488484071,0.0607817689152014,NaN,NaN,NaN,NaN,0.00896597789114224,0.0215162204109232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0414359373789413,0.0178082050408968,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059312411949983,NaN,NaN,0.0342204961285603,NaN,NaN,NaN,0.0214914852553368,0.0361353530522232,NaN,NaN,NaN,NaN,0.0396782903496542,NaN,NaN,0.0602707408798323,NaN,NaN,NaN,0.0191431841161576,NaN,NaN,0.0447602977044239,NaN,NaN,NaN,NaN,NaN,NaN,0.1655357500019,NaN,NaN,NaN,NaN,0.0498335252877594,0.0169544152666525,NaN,NaN,NaN,NaN,0.12164643373069,0.0267872045010915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0373550661881517,0.0563373385008327,0.0898633532487817
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0287865691815503,NaN,NaN,0.110075504726704,NaN,NaN,NaN,0.0634827068376856,0.0250448149621403,NaN,NaN,NaN,NaN,0.0354927439496329,NaN,NaN,0.0691672570071877,NaN,NaN,NaN,0.0376260878022822,NaN,NaN,0.0313897770582501,NaN,NaN,NaN,NaN,NaN,NaN,0.0191267868064337,NaN,NaN,NaN,NaN,0.114804971920318,0.0136626405165204,NaN,NaN,NaN,NaN,0.0525120393511488,0.0553331417934518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0107337252980141,0.123134523140505,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00728769078065827,NaN,NaN,0.0882553285158598,NaN,NaN,NaN,0.079909645387535,0.0101875548453845,NaN,NaN,NaN,NaN,0.0739384088238377,NaN,NaN,0.0797528100006625,NaN,NaN,NaN,0.0330750210932267,NaN,NaN,0.022422369880048,NaN,NaN,NaN,NaN,NaN,NaN,0.0266529298562354,NaN,NaN,NaN,NaN,0.0245095429074532,0.0224772864954859,NaN,NaN,NaN,NaN,0.0721163628597321,0.0491548581341839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0345094529473176,0.0547765859621091,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0409168714102502,NaN,NaN,0.051563968923407,NaN,NaN,NaN,0.056532631114827,0.0213480603678899,0.054868568538144,NaN,NaN,NaN,0.0512036048763526,NaN,NaN,0.0151151373532269,NaN,NaN,NaN,0.0225531670331237,NaN,NaN,0.0585203911794062,NaN,NaN,NaN,NaN,NaN,NaN,0.00689802564054942,NaN,NaN,NaN,NaN,0.0975479803876834,0.0227328939510579,NaN,NaN,NaN,NaN,0.0524024742811714,0.045849848087673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040044511545025,0.112522259187487,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138133518375769,NaN,NaN,0.0741154836539641,NaN,NaN,NaN,0.0962661785124185,0.0191168200437444,0.022421115000769,NaN,NaN,NaN,0.0618592758715981,NaN,NaN,0.016689526738806,NaN,NaN,NaN,0.0267856062632712,NaN,NaN,0.0292709107133631,NaN,NaN,NaN,NaN,NaN,NaN,0.0198306220277136,NaN,NaN,NaN,NaN,0.085804144462127,0.00255433103791009,NaN,NaN,NaN,NaN,0.0771100336470849,0.0314697343761434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03381847683929,0.0561405147276163,2.05236834426781e-14
