Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
51001,NaN,NaN,NaN,NaN,0.0340486854758415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0629293949701078,NaN,NaN,0.0338054435751471,NaN,NaN,NaN,0.0251896593834074,0.0271360608621297,NaN,NaN,NaN,NaN,0.0460722252174368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0563824973425129,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,0.0128578658089977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261342668494565,NaN,NaN,0.0475798679399196,NaN,NaN,NaN,0.02631392934593,0.0114776874075703,NaN,NaN,NaN,NaN,0.220995293768067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.074354491046516,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,0.0102443542867869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0522701297354322,NaN,NaN,0.0144953520882331,NaN,NaN,NaN,0.022884784964176,0.0223184844667141,NaN,NaN,NaN,NaN,0.209380706076596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.130106713722874,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,0.0166296295758674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0389125912739915,NaN,NaN,0.0294441367161463,NaN,NaN,NaN,0.0499834396027707,0.0548052295449666,NaN,NaN,NaN,NaN,0.131209945286194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0297814572836172,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,0.0184531455412017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0388238016355356,NaN,NaN,0.0133141862458581,NaN,NaN,NaN,0.0116409006678298,0.0411317550936511,NaN,NaN,NaN,NaN,0.124902631355765,NaN,NaN,0.0184246721137298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0994415141981924,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,0.0236954974681331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0843819885286185,NaN,NaN,0.0311808471990643,NaN,NaN,NaN,0.029115946870199,0.0177122172266105,NaN,NaN,NaN,NaN,0.193341252559654,NaN,NaN,0.0304928984312207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383283159232847,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0778818131529314,NaN,NaN,0.0234080716824157,NaN,NaN,NaN,0.0192973095995809,0.0320446989801196,NaN,NaN,NaN,NaN,0.0792498511521426,NaN,NaN,0.0211323603751057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204467602309175,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00840551633153129,NaN,NaN,0.0156125472506545,NaN,NaN,NaN,0.0509704859713835,0.0340571497371179,NaN,NaN,NaN,NaN,0.0583485180806817,NaN,NaN,0.0328584287131468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271886114707029,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0950643585168985,NaN,NaN,0.058569695598465,NaN,NaN,NaN,0.0308711746479938,0.0168477500959211,NaN,NaN,NaN,NaN,0.179228243436902,NaN,NaN,0.0327604712967339,NaN,0.0271200264839364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0804709272554927,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.110992940537445,NaN,NaN,0.0229843843544446,NaN,NaN,NaN,0.0520944050080412,0.0528025644680539,NaN,NaN,NaN,NaN,0.0513940602940798,NaN,NaN,0.0620481430455793,NaN,0.0802191844788145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0335892360279742,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.062672096479105,NaN,NaN,0.0552854195557738,NaN,NaN,NaN,0.0306625764592763,0.0141881826784795,NaN,NaN,NaN,NaN,0.0598387584329508,NaN,NaN,0.0312926724741717,NaN,0.0672541603907365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03305378890121,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0593555182881245,NaN,NaN,0.0341526541474841,NaN,NaN,NaN,0.0157307075837846,0.0191457518353458,NaN,NaN,NaN,NaN,0.0248788115504064,NaN,NaN,0.0704909998221078,NaN,0.0725136979113453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0311687689345173,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0943731745544752,NaN,NaN,0.00885650772232387,NaN,NaN,NaN,0.0565622349221841,0.0269749070176846,NaN,NaN,NaN,NaN,0.141921970484308,NaN,NaN,0.10746196047954,NaN,0.0052524767121449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0341125299435258,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139772044555099,NaN,NaN,0.066798884183321,NaN,NaN,NaN,0.0573254896661383,0.0265078440843367,NaN,NaN,NaN,NaN,0.0811864755016477,NaN,NaN,0.0442582344500504,NaN,0.0359575478691566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0321794847115175,NaN,NaN,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035108228304212,NaN,NaN,NaN,NaN,0.0535979327512145,NaN,NaN,0.0647164991704239,NaN,NaN,NaN,0.0147610326833445,0.0223792786100872,NaN,NaN,NaN,NaN,0.0868349297215857,NaN,NaN,0.0713193935837135,NaN,0.0558925538906817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0411299634497387,NaN,NaN,NaN
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243573040679113,NaN,NaN,NaN,NaN,0.107474620422322,NaN,NaN,0.037519051775527,NaN,NaN,NaN,0.0692598244983211,0.05506920580703,NaN,NaN,NaN,NaN,0.0337558880257016,NaN,NaN,0.0249212960788961,NaN,0.0504354961364723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00977326547810484,NaN,NaN,NaN
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306259202805582,NaN,NaN,NaN,NaN,0.0392263778664131,NaN,NaN,0.0132600215970812,NaN,NaN,NaN,0.0410431632122105,0.0109277747679122,NaN,NaN,NaN,NaN,0.0558069987414693,NaN,NaN,0.0108711199082391,NaN,0.0259542190951776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0798021973570539,0.0216382693530342,NaN,NaN,NaN
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187894388712403,NaN,NaN,NaN,NaN,0.0121353322179142,NaN,NaN,0.0708572687332137,NaN,NaN,NaN,0.0236631232414726,NaN,NaN,NaN,NaN,NaN,0.0517764828829799,NaN,NaN,0.0473079095598527,NaN,0.00929509109042305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0927957555333438,0.0299923199363533,NaN,NaN,NaN
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164540307023935,NaN,NaN,NaN,NaN,0.0104524939181223,NaN,NaN,0.0266022509260983,NaN,NaN,NaN,0.074842707352416,0.167276328027167,0.058137737397172,NaN,NaN,NaN,0.0483929658731355,NaN,NaN,0.044684420968151,NaN,0.0240497621559803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0492237858523214,0.0502282192993088,NaN,NaN,NaN
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038357630211097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0923075608871214,NaN,NaN,NaN,0.027702955433847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032319113233663,NaN,0.0265672977835678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0088147406295882,0.0720140790777861,NaN,NaN,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0394523531920947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0428014059475008,NaN,NaN,NaN,0.0757909183387779,0.0466555640658206,0.0298713473587365,NaN,NaN,0.0255761024062598,NaN,NaN,NaN,0.0296159828445213,NaN,0.0494806691065907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0770493815574156,0.0744948830153032,NaN,NaN,NaN
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0489471039521615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247117729881361,NaN,NaN,NaN,0.0547035524875104,0.0437251858578124,0.0192859853555953,NaN,NaN,0.0302068804167591,NaN,NaN,NaN,0.0413869270564935,NaN,0.0320098702160288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0878910639927476,0.0117079261802498,NaN,NaN,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149262656044516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0735444803142348,NaN,NaN,NaN,0.0791515515698033,0.024981102655845,0.0142620519796569,NaN,NaN,0.0517651491588283,NaN,NaN,NaN,0.0406940601526678,NaN,0.0255072767111323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0453403364203612,0.0211723557224908,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.062740663347856,NaN,0.0403571324047194,NaN,NaN,NaN,NaN,NaN,0.0634839694610285,NaN,NaN,NaN,0.0797360627623673,0.0502511899576095,0.0472844407867577,NaN,NaN,0.0344231355069014,NaN,NaN,NaN,0.0198559756255273,NaN,0.0482628384604707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0523562874062213,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0337954481751397,NaN,0.0795625834424371,NaN,NaN,NaN,NaN,NaN,0.00817269046031149,NaN,NaN,NaN,0.0204096716956254,0.0605358051176547,0.0250286925916488,NaN,NaN,0.0559514365039234,NaN,NaN,NaN,0.0445299870867234,NaN,0.0373283440531616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0698208575294253,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0472600695454607,NaN,0.0369698532486787,NaN,NaN,NaN,NaN,NaN,0.0543361965795836,NaN,NaN,NaN,0.041573163198697,0.094127383490867,0.00725826917377394,NaN,NaN,0.0894525824581919,NaN,NaN,NaN,0.0176794264841128,NaN,0.0127123042053431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0340156786364888,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0129535190423956,NaN,0.017030517933278,NaN,NaN,NaN,NaN,NaN,0.0569305246926511,NaN,NaN,NaN,0.0640533824662371,0.137178571970332,0.00905566465007421,NaN,NaN,0.212983094444101,NaN,NaN,NaN,0.0321762219697432,NaN,0.026016666812617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0388631431542981,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012081827200143,NaN,0.00941861056094383,NaN,NaN,NaN,NaN,NaN,0.0522004958994572,NaN,NaN,NaN,0.0626282130152273,0.11922860244557,0.0120409681345249,NaN,NaN,NaN,NaN,NaN,NaN,0.03734627255362,NaN,0.0325366616288798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0361927255071408,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0657134605690879,NaN,0.031420366049026,NaN,NaN,NaN,NaN,NaN,0.0360819881728173,NaN,NaN,NaN,0.0617990540592905,0.131263676085488,0.0280155583617623,NaN,NaN,0.116054649933829,NaN,NaN,NaN,0.0208215042404702,NaN,0.067876101472251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240886160815347,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0432698987748802,NaN,0.0159679933832459,NaN,NaN,NaN,NaN,NaN,0.0293558977001777,NaN,NaN,NaN,0.113786813173369,0.0317656083182638,0.0297772416206769,NaN,NaN,0.21287225436376,NaN,NaN,NaN,0.0230050007473787,NaN,0.0181917762838323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0362948743084804,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0589036692565177,NaN,0.0205099523428897,NaN,NaN,NaN,NaN,NaN,0.0285748649381945,NaN,NaN,NaN,0.0405461115491845,0.131407651961095,0.0938283807289189,NaN,NaN,0.0532522326614084,NaN,NaN,NaN,0.0238636606669418,NaN,0.0729549620534448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133712045353835,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0816117126935186,NaN,0.0131456155537758,NaN,NaN,NaN,NaN,NaN,0.0666248307777183,NaN,NaN,NaN,0.109336675375906,0.0298727850260925,0.0193061366374414,NaN,NaN,0.286470061639943,NaN,NaN,NaN,0.0331334512691708,NaN,0.0356794874669744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0331373230395183,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185479492401682,NaN,0.022319693098181,NaN,NaN,NaN,NaN,NaN,0.0434660221300418,NaN,NaN,NaN,0.068654942469812,0.0303149021552398,0.0206133322533458,NaN,NaN,0.362732888939495,NaN,NaN,NaN,0.0296336641473075,NaN,0.0591273107409249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148662115490404,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0349160317023169,NaN,0.0356957241653027,NaN,NaN,NaN,NaN,NaN,0.0557906322334751,NaN,NaN,NaN,0.0724538389156953,0.00798780857348952,0.0160744002123775,NaN,NaN,0.0693983544297267,NaN,NaN,0.00257743941606722,0.0651432672397476,NaN,0.0370147881817084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182228494390823,NaN,NaN,NaN
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0645300631139171,NaN,0.0355293193634221,NaN,NaN,NaN,NaN,NaN,0.022375950554056,NaN,NaN,NaN,0.0350798047983686,NaN,0.0166662718748746,NaN,NaN,0.183078958528892,NaN,NaN,0.0937619514601424,0.0638312118937975,NaN,0.0561769970305148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162781141305168,NaN,NaN,NaN
61501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187081928343419,NaN,0.0189543788149565,NaN,NaN,NaN,NaN,NaN,0.0339007855912398,NaN,NaN,NaN,0.0362295461720951,NaN,0.0227279379685714,NaN,NaN,0.0975124003944107,NaN,NaN,0.0340469049550472,0.0225065760986896,NaN,0.0366508375940853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027893675022396,NaN,NaN,NaN
61801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0309012135483329,NaN,0.0264620672798396,NaN,NaN,NaN,NaN,NaN,0.0139653021783975,NaN,NaN,NaN,0.0430257450724389,NaN,0.0372066353603201,NaN,NaN,0.0841374414175127,NaN,NaN,0.0329435656630248,0.052314272888123,NaN,0.0683548859855087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0418070226679152,NaN,NaN,NaN
62101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0385875386263583,NaN,0.0310560246903698,NaN,NaN,NaN,NaN,NaN,0.0320610799350966,NaN,NaN,NaN,0.0229382318738654,NaN,0.0378309797756884,NaN,NaN,0.299048263593348,NaN,NaN,0.068759596558098,0.0392324152900413,NaN,0.111819601019887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231730671141865,NaN,NaN,NaN
62401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210682263895953,NaN,0.0106017210245364,NaN,NaN,NaN,NaN,NaN,0.0199018819258492,NaN,NaN,NaN,0.0160670572282145,NaN,0.0967907644404156,NaN,NaN,0.15214796478597,NaN,NaN,0.096574042145781,0.0334515523945877,NaN,0.0272413873755076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017997058861446,NaN,NaN,NaN
62701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0832518190128416,NaN,0.0121796832820664,NaN,NaN,NaN,NaN,NaN,0.0207083150252263,NaN,NaN,NaN,0.0431382558145184,NaN,0.165541887871786,NaN,NaN,0.0961274426498416,NaN,NaN,0.0936933657526689,0.0189466126418805,NaN,0.105759342552946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0535213134863348,NaN,NaN,NaN
63001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0609003685420628,NaN,0.0216838100526068,NaN,NaN,NaN,NaN,NaN,0.0122285269002545,NaN,NaN,NaN,0.0470080617117369,NaN,0.21825309466206,NaN,NaN,0.105213063407074,NaN,NaN,0.219393906523023,0.0356145800956155,NaN,0.0346472266669824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023079841557851,NaN,NaN,NaN
63301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0387453832542452,NaN,0.0177321006941924,NaN,NaN,NaN,NaN,NaN,0.0207072457507071,NaN,NaN,NaN,0.0611732016043465,NaN,0.039537066152396,NaN,NaN,0.0915814534912176,NaN,NaN,0.312016384034552,0.0589572089995812,NaN,0.0433802239775427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288675228948216,NaN,NaN,NaN
63601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0678025919305867,NaN,0.0227217289030657,NaN,NaN,NaN,NaN,NaN,0.0102989311403311,NaN,NaN,NaN,0.0107784986317074,NaN,0.0222444140646321,NaN,NaN,0.0557956655766126,NaN,NaN,0.113887670997798,0.0613420658932149,NaN,0.0144006334647021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149631452515792,0.0499232666657157,NaN,NaN,NaN
